CLIENT_ID,TARGET
1564295,0.318763564491933
1564299,0.22724664902584596
1564358,0.2674396466701142
1564410,0.44161782160663693
1564440,0.174363224361033
1686610,0.22714090472960263
1701908,0.1408439687610155
1702072,0.27581500435922013
1702403,0.15010997925323463
1708872,0.2767315206964531
1711499,0.20594566768251363
1712945,0.2729197890528976
1723680,0.2739279664340312
1724701,0.2610846927372645
1724715,0.23638206912406873
1724727,0.2492375372760108
1724756,0.29137920930361927
1732515,0.25785395389263777
1733107,0.39073813556807147
1733443,0.17858683311520207
1733458,0.2759857028946559
1733477,0.21647682504255683
1733491,0.25218465118940026
1742341,0.25603709204084685
1742366,0.2768095437320797
1751275,0.25989987706532997
1751293,0.2791841094647465
1751325,0.23392821647658818
1751336,0.21318590173599963
1753922,0.11728804500365878
1754437,0.5906300570649275
1756357,0.26800611924340156
1760188,0.24385590892327136
1760209,0.30424070606063963
1768375,0.2969323920072498
1769195,0.22189181498965602
1769213,0.22260674726860666
1769214,0.10312906878710949
1769216,0.16260438735988048
1769270,0.32110743441732575
1769273,0.30383285033520413
195383,0.5594369921789212
203092,0.43592764820084823
258392,0.4728665423774397
277393,0.3112939816635091
328723,0.37527280214473097
350860,0.6046202548904847
358652,0.5494941572785704
37708,0.2954651764060809
381093,0.31938820415589675
423683,0.39810125682150704
44258,0.3587217403364319
450488,0.34103240530958323
463861,0.40741991186760673
46588,0.3134991567761599
467171,0.43163356978749157
48299,0.3587217403364319
502936,0.47794716553392
50483,0.3519937998474495
50500,0.25557449669344484
50845,0.21811091174989622
52058,0.18928763968301124
53389,0.18106382436602908
53578,0.11548548415180936
53806,0.3538653162015194
53807,0.2605508622241647
57185,0.36125644517922406
58153,0.3385572041365539
58158,0.24734393909766886
591085,0.4312945618390072
611742,0.31283043771175345
633311,0.26107219565448414
652097,0.2995495880791897
658637,0.2991795475981366
69272,0.3566952822184839
705323,0.44360457542935067
71427,0.2881007250103725
774136,0.616869078796176
778703,0.6047596339573592
789981,0.5425211133962395
798069,0.2806261773935564
803536,0.34159019596398926
832796,0.2749683869649519
851704,0.4442384869266397
858997,0.39463095249568514
871808,0.34222851421724776
931596,0.5022533090179585
933009,0.5806329389298527
94200,0.30583886199506
953039,0.32548703107202404
968913,0.2539674881493398
989260,0.48946377529673407
1006714,0.4262420100468466
1016410,0.25095068867812587
1039450,0.3800636772885313
1059560,0.3704528554491569
1085546,0.417976095413571
1107271,0.4372001912256429
1112479,0.6008299827717468
1131059,0.7009934957490078
113198,0.40012775557007185
1136155,0.3665353102178562
1155805,0.3901688861454512
1160970,0.18998297480288923
1169205,0.4349045216194133
1222231,0.46843286577941484
1239957,0.2901380232090842
1253576,0.38073354240079804
1265062,0.3451568791083619
1266189,0.3227994607989986
1271096,0.31720019312755454
1291627,0.3045426664172712
1293567,0.4295622056857955
1298160,0.44825375095296843
1310723,0.32237540173866785
1321831,0.28436401676517276
1370688,0.46309995567643375
1389016,0.2561081849053916
1394558,0.3877294703015253
1402554,0.3261493727959809
1409484,0.31987513175186066
142407,0.22938026234867856
1442835,0.2501146840568155
1444466,0.352301804615528
1465971,0.3369112129667037
1470821,0.3289245260418713
1472220,0.3655140287471942
1478971,0.30951518770786646
1481875,0.3874364793250587
1482670,0.2971411519983275
1488123,0.27708406010381015
1490566,0.3051485834729235
1500491,0.37139401240087067
1501948,0.2944920367902004
1503907,0.19605497777510691
1504749,0.3137621735380878
1510616,0.20217554246488886
1524378,0.30616933325251716
1525023,0.21152207218341665
1527136,0.2741242675109921
1538351,0.16811861226163494
1545068,0.15419836455349467
1548539,0.21079485591349653
1553921,0.23106327703979648
1555654,0.28632907059962015
1559600,0.32220915658726274
1562757,0.25693125832840846
1563418,0.2779889875787971
1563428,0.13972217688133542
1563429,0.18318865156537534
1563433,0.17579443914104906
1563436,0.2217751591915801
1563439,0.2485433003333342
1563448,0.26762877785711625
1563454,0.2728240969494134
1563466,0.24051054633191973
1563485,0.24231704442484134
1563486,0.19443224562849068
1563497,0.15660767852171045
1563510,0.3317831483485375
1563512,0.20824521000397686
1563514,0.19141324911395588
1563516,0.20772970081120995
1563520,0.14183321850826533
1563533,0.19936987251356592
1563552,0.31611868119065295
1563556,0.19382868743189735
1563559,0.1785951653320351
1563562,0.24632153904151566
1563567,0.2961454556487637
1563585,0.1682679087916016
1563593,0.29435258652669893
1563596,0.2724860100764483
1563602,0.2724860100764483
1563603,0.22524230072708173
1563614,0.3072485992109554
1563620,0.34365561256793486
1563648,0.3564054903358311
1563653,0.2260139238525471
1563655,0.1553842351965933
1563662,0.23402707054207664
1563670,0.19152157537809952
1563695,0.17662850963648702
1563713,0.24235701955811587
1563719,0.11231867466700826
1563721,0.2113600104040943
1563725,0.1385567702644245
1563727,0.3083338710003938
1563728,0.2245498487552756
1563732,0.2724860100764483
1563735,0.12346077211416431
1563738,0.3660535161414238
1563759,0.19441876982453535
1563760,0.17303224549681978
1563771,0.24299739548286528
1563779,0.12195891188057724
1563802,0.057774286214808554
1563806,0.2305315752607958
1563822,0.21402423166024256
1563830,0.18245924320592039
1563845,0.21248472526273435
1563848,0.15524243934409415
1563869,0.17179709375346297
1563871,0.2724860100764483
1563876,0.2245614493625343
1563879,0.2096300835344458
1563882,0.24061398378132262
1563884,0.2319188491747935
1563897,0.1790403665046003
1563903,0.1969572907666556
1563915,0.07248468987017304
1563918,0.5510347758372718
1563919,0.28323095182086294
1563920,0.1862033302703486
1563921,0.10011808660203002
1563927,0.18873495185493439
1563929,0.14558492765945616
1563930,0.2724860100764483
1563931,0.21108000683909245
1563932,0.2629793680278416
1563933,0.24797631380779647
1563935,0.17759978104084662
1563944,0.2116901607897847
1563946,0.32832491170232275
1563957,0.22160479338166345
1563965,0.28872844296317474
1563972,0.24521204996311002
1563975,0.18532288272960964
1563982,0.2327278248916512
1563992,0.2868967005260419
1563998,0.30366049005858164
1564013,0.2533425912148693
1564026,0.4286179944538553
1564031,0.22873055103364673
1564034,0.283894853091069
1564042,0.1802236949342638
1564062,0.16943355574034288
1564064,0.440111873352174
1564066,0.2790821385967635
1564068,0.1421894062544381
1564079,0.25077747226296787
1564106,0.16743821515649177
1564115,0.26145791579388283
1564130,0.41167036282061825
1564136,0.22940168020008633
1564153,0.2912724936270313
1564156,0.22839835862163427
1564161,0.2724860100764483
1564162,0.2238860189220949
1564179,0.12104156597109901
1564183,0.23914923461002063
1564188,0.1795838106318619
1564199,0.10995965612351896
1564200,0.21968947568677574
1564211,0.2724860100764483
1564216,0.44937304961181596
1564217,0.2993844808358225
1564229,0.17655493198688552
1564233,0.3525291888439679
1564237,0.22362254957339503
1564251,0.21137462351024253
1564255,0.17761955242850955
1564259,0.2724860100764483
1564266,0.16583406957322336
1564269,0.2724860100764483
1564270,0.21785272548685106
1564292,0.26526255825363393
1564315,0.17909558858654206
1564317,0.21290791925751182
1564319,0.3484882736825734
1564324,0.28242557971891324
1564327,0.3111277078539971
1564329,0.40880661154639336
1564330,0.14736426271903294
1564331,0.2402107271773608
1564340,0.19326676002604992
1564342,0.2028171610888634
1564348,0.22599337964968874
1564353,0.2655212309420883
1564366,0.11776366663956565
1564369,0.1570851096375273
1564388,0.14108130201881217
1564391,0.21276096492106022
1564415,0.33450166700042616
1564419,0.23498420892768357
1564420,0.23027555224122848
1564423,0.1999422811838366
1564424,0.2785971150538123
1564425,0.16721122336377786
1564433,0.12163822065786158
1564434,0.17385054776415704
1564436,0.15170132023341976
1564437,0.13195493516011203
1564456,0.38152632188537333
1564457,0.17944938518425868
1564477,0.23296339960100174
1564496,0.14310793228403149
1564553,0.14294041804902083
1564619,0.22871750285951079
1564626,0.3165145377004586
1564660,0.13228091714628112
1564685,0.12984977459249242
1564689,0.18854774940995137
1564704,0.21961963386563071
1564763,0.3073965034928672
1564764,0.14645759521329327
1564771,0.27274024987287854
1564810,0.171252879077727
1564844,0.13627337362452507
1564879,0.280812644673772
1565053,0.13419705955121342
1565072,0.11201824922864051
1565076,0.27274024987287854
1565125,0.2784034009201628
1565131,0.15678239192048898
1565137,0.26212553508654507
1565143,0.3491688101567104
1565168,0.12689433927612345
1565170,0.1817493641948639
1565202,0.2841102174876826
1565204,0.063949101424718
1565207,0.20103227126041265
1565215,0.26669830246552645
1565239,0.20571672937067875
1565246,0.1910348574876333
1565254,0.2810001855991671
1565285,0.22377677083345618
1565297,0.28394260140446936
1565316,0.22185012675683077
1565318,0.2702560887894916
1565378,0.2728774852016309
1565379,0.18555646815025906
1565393,0.44331232703497464
1565501,0.18938364670476518
1686019,0.269800269990852
1701989,0.27374922710061833
1702415,0.2110588121961591
1702475,0.27608427531388724
1704517,0.3425620502016234
1704632,0.18426740544927744
1705195,0.19075582824506446
1709671,0.26510891155054345
1713568,0.22422596565643385
1718007,0.24946934040826482
1723553,0.2140787730989406
1724709,0.37242569089797994
1724732,0.23022070154901864
1724733,0.6471754894444034
1724738,0.23629983746319425
1733494,0.25584966672806597
1739145,0.2853021212342442
1741934,0.26967123873411464
1742396,0.2615426689136221
1744916,0.24960566609435805
1750217,0.223134469208493
1751282,0.1748103698119076
1751285,0.22409633201272083
1751323,0.34377799903970324
1751331,0.24014775362392848
1760181,0.261874969501386
1760183,0.19513353743414524
1760230,0.26501573201508427
1760235,0.31837681018706077
1767593,0.2804543132146922
1769198,0.21431786317760695
1769218,0.2363299773842088
1769222,0.2681432576772429
1769242,0.22117034560967438
1769254,0.21729493680449788
1769263,0.43409804401098884
1769269,0.4183808127326438
293135,0.3983881735213217
325663,0.38609772132490316
332719,0.40634545307299175
385983,0.4095960064365138
401551,0.38845336299747224
425040,0.390247990730527
427255,0.4535881399202018
465857,0.4133621028123222
485858,0.29740634491608897
500711,0.42816657609931025
510797,0.5345259246589251
510981,0.3718026027151109
512658,0.43178159613992
53394,0.25217757663962687
534320,0.3784406998892426
53509,0.3205589011657218
554259,0.3439846475151588
561596,0.636542040524075
568122,0.3316369611502712
57614,0.11709458378143463
57616,0.21912229931934996
58769,0.22184679015902142
60158,0.19851957884414342
610653,0.3353614797850074
64179,0.20535933755387584
656014,0.3558316144978118
68842,0.33830133389044054
704621,0.4889686488535265
715864,0.5063784013279428
72340,0.24948014012420355
724567,0.3060155120893281
761567,0.2974254242755137
762936,0.42818114402284346
803554,0.3218551101623823
858993,0.23930469216906677
904353,0.3407707846714549
958048,0.35224781957213086
961880,0.470248746886101
961883,0.4315683735212057
1040075,0.42874947048186157
107237,0.43722393137560284
1081209,0.34205801720392587
1084528,0.5187251522891396
1085385,0.36448207368218344
1103353,0.3979830473669921
1104707,0.3015675882592134
1106239,0.3468585176923908
1116021,0.3615837667350991
1149378,0.2780612453535345
1150093,0.4126884964844122
116357,0.36606808325032764
1167402,0.36257891618879656
1174954,0.36608443405202606
1183338,0.40982350559746444
1190606,0.29782189330630693
1202174,0.27171558955988745
1202439,0.40148898059208
1222553,0.33407218586678
1241779,0.3782193266096378
1263007,0.41340759615728384
1277467,0.28306570753138277
1314417,0.34144393071927187
1330205,0.35951166801542256
1358915,0.36970690088232766
1359552,0.3629544506376744
1359872,0.2314091741885235
136928,0.29256607243550314
1390128,0.28588019896805866
1393504,0.3296699420088867
1398973,0.34491719675916177
1410711,0.2041358495295515
1412920,0.31421647600034774
1433668,0.2671214712666663
1436232,0.33545108619864616
1440878,0.2413530298429312
1441549,0.3225942047305982
1442961,0.31230449307148594
1447787,0.3084762890262568
1453410,0.22917837772488064
1461478,0.2926515359607926
1463761,0.23050970185645492
1483023,0.23980349671389548
1485221,0.1529319402339879
1486968,0.4318598011083683
1488361,0.35207408276877816
1491570,0.1378467022455293
1493442,0.3229482781420778
1494457,0.2780836974281236
1495839,0.3080805064435577
1499821,0.3986975544313339
1511697,0.287642632729459
1516100,0.4273355063236301
1522885,0.27834458170867993
1525783,0.31303293506702945
1548028,0.15168470558955405
1548218,0.21062938464244924
1560619,0.22315260204751908
1561744,0.2533022759976576
1561881,0.274074746830168
1562591,0.2005197511075289
1563569,0.19161957704854987
1564459,0.19884101298090315
1564467,0.2362464037766262
1564472,0.18725249260888566
1564474,0.30119699406325523
1564476,0.1977047894569452
1564480,0.2745321290232765
1564494,0.2745321290232765
1564509,0.3090338165825192
1564519,0.2144430884173681
1564522,0.20441486925998953
1564538,0.23402135477974362
1564543,0.2745321290232765
1564555,0.19078902381955637
1564556,0.3750810247796578
1564565,0.19963593174914487
1564579,0.3878412439281283
1564582,0.2745321290232765
1564592,0.22511642683223448
1564594,0.28016714888845484
1564605,0.21151388194975548
1564608,0.17768748784163463
1564618,0.23780776530059106
1564622,0.23955437121891884
1564623,0.16269720307891616
1564641,0.2745321290232765
1564644,0.2568145911341013
1564645,0.12037361394163228
1564653,0.2450179672061545
1564665,0.13187110975513167
1564669,0.1756059795490581
1564670,0.3920331398351063
1564671,0.10697492476421522
1564672,0.2228647269471541
1564673,0.1963978551897924
1564680,0.15677508812359306
1564681,0.2463945270240524
1564682,0.2015242058141119
1564693,0.16257275891379486
1564697,0.24330782293725894
1564709,0.14699306783358307
1564718,0.1362814198793423
1564719,0.3072662532419747
1564720,0.3470025987994767
1564732,0.24115661854738116
1564736,0.1558785402580681
1564737,0.26688126579956883
1564747,0.18619097278938704
1564761,0.28655492466754495
1564762,0.11831104315395913
1564772,0.29223367566920816
1564777,0.23524180468339312
1564793,0.2375727471373576
1564800,0.27935569621252754
1564804,0.2922569744633648
1564805,0.23040025114790197
1564817,0.2186090290417901
1564820,0.2747875568423066
1564822,0.17152833200690257
1564824,0.3283574209532337
1564829,0.2610383295739962
1564837,0.2017324965124458
1564842,0.222255253311979
1564851,0.18273697998056074
1564853,0.33613640059739297
1564855,0.2444331142438738
1564858,0.11815766942008912
1564859,0.13400197517816723
1564863,0.15698976540941342
1564869,0.20475982985542684
1564873,0.3515651819833425
1564875,0.296326011620706
1564889,0.14846108569622724
1564922,0.17718677646217504
1564923,0.3853119123659032
1564931,0.25776431570698494
1564935,0.2747875568423066
1564957,0.24702187863813135
1564962,0.2850579478486697
1564967,0.14801027783411008
1564968,0.18273167638506313
1564973,0.18890061799589325
1564975,0.199538769048702
1564997,0.23351304781449972
1565003,0.2254812173946357
