CLIENT_ID,TARGET
1601268,0.1688985978921944
1601269,0.24321865450459026
1601270,0.17672626875248645
1601355,0.4019020370938287
1601392,0.261931859798975
1601435,0.2596443018520878
1601442,0.08436139606067439
1601457,0.3114170064292604
1601462,0.2720435165817209
1601463,0.32734475652161665
1601469,0.2784889472781755
1601497,0.24546186957292804
1601498,0.22640513961964354
1601510,0.2784889472781755
1601532,0.2886238056221886
1601536,0.2784889472781755
1601641,0.25721250454296446
1601661,0.2517123336746384
1601663,0.18136610644877696
1601675,0.19327539705811522
1601677,0.18056797319178533
1601681,0.23563327165183887
1601693,0.06634046286106346
1601694,0.14392273250464294
1601702,0.28908502090581584
1601707,0.2607624499705301
1601709,0.1982988766309435
1601716,0.2506139085634034
1601731,0.24998628539483772
1601769,0.10892662593569863
1601798,0.2679112582593914
1601816,0.2840619086946746
1601833,0.12779565661426492
1601834,0.26923405377039694
1601842,0.16258683669253376
1601854,0.1811471926429089
1601861,0.1468404053169164
1601915,0.208839212529031
1601957,0.08331875344773705
1601979,0.19473667633274053
1602014,0.11290444668778815
1602016,0.12892355322337185
1602045,0.2549976600277533
1602121,0.09159601340640884
1602136,0.2784889472781755
1602251,0.1923482219979763
1602259,0.4079264211724317
1602275,0.2784889472781755
1602391,0.13104613160772433
1602416,0.3328848050839516
1602463,0.3087907083828695
1602464,0.22636435468753047
1602509,0.1691419088987847
1602526,0.2784889472781755
1602532,0.25291348999126567
1602539,0.2164943802079322
1602547,0.42141796816082244
1602556,0.22004870582341393
1602616,0.23801894183629424
1602621,0.1997230029900437
1602642,0.16342421502954238
1602644,0.2784889472781755
1602660,0.2207246003475426
1602673,0.17403781137901023
1602697,0.14019629102238823
1602703,0.19614248546055513
1602705,0.2784889472781755
1602721,0.1516011027145567
1602796,0.20764335479163293
1602822,0.0947296870690392
1602829,0.2964061370009576
1602844,0.20161008420833074
1602862,0.2663163720318766
1602870,0.2784889472781755
1602883,0.2784889472781755
1602901,0.2761662547723939
1602916,0.2158245005648583
1602920,0.22993808171866578
1602924,0.2997255312060907
1602968,0.19912985457200266
1602977,0.39906440083126926
1602999,0.20588343418691335
1603000,0.34585068135766034
1603059,0.2591535529405602
1603085,0.13728511389284576
1603087,0.34260677786356125
1603088,0.2784889472781755
1603190,0.2698662091994176
1603211,0.36754716523596054
1603217,0.2830863260222519
1603224,0.2922123518578495
1603242,0.309950808624527
1603249,0.20928072732431202
1603256,0.1814590085179106
1603265,0.2147805133269117
1603276,0.22270379743596966
1603414,0.2784889472781755
1603429,0.22474675279088088
1603434,0.19798527422839957
1603439,0.21788926655970553
1603473,0.09912213335503693
1603476,0.26567336449462947
1603483,0.2617478443543743
1603513,0.18358444672203544
1603545,0.16578874046820508
1603583,0.18414405184598776
1603610,0.2784889472781755
1603679,0.309975459940115
1603698,0.2674706028239107
1603718,0.1920090577362899
1603743,0.2072229440883647
1603774,0.2784889472781755
1603871,0.200729222121146
1603892,0.2784889472781755
1603899,0.20348035933303227
1603913,0.11217916765637555
1603930,0.19927622403815753
1603938,0.22774300828346974
1603955,0.20897643976147975
1603957,0.2164004041779758
1603973,0.3580833733548215
1604016,0.19115758500307536
1604018,0.22156806319989594
1604024,0.12963385639326072
1604047,0.1984600406807582
1604050,0.34058056772029344
1604087,0.30625685479633225
1604103,0.21568710795475146
1604132,0.15940115538260388
1604235,0.1600740670687994
1604286,0.390200624044631
1604313,0.14794687454033442
1604319,0.24790096887432883
1604324,0.2784889472781755
1604350,0.1581008563909415
1604352,0.22352092143754376
1604362,0.2414640376561443
1604368,0.30894735223771147
1604388,0.17746530379883493
1604403,0.25324077475198875
1604493,0.24109736776772211
1604555,0.16672727782588456
1604569,0.4832111915058291
1702428,0.16874788558839615
1706183,0.2085590520342112
1710378,0.2632906474974293
1718244,0.23066259649205917
1722903,0.29929656919722175
1725074,0.19736042621438016
1725298,0.2075888718284268
1725309,0.2479989468297736
1725310,0.23807081902115593
1725333,0.24740845192732727
1725337,0.2820443663582087
1733525,0.516301770425168
1734064,0.2717248601253219
1734071,0.20339016365707738
1734084,0.22373082596068028
1742927,0.2597476765523196
1742931,0.21001698881629696
1742945,0.23021293490936062
1751885,0.20513754333290013
1751909,0.13682095121768173
1760368,0.44000146750504915
1760802,0.12292233160710331
1760831,0.22910823117392332
1769826,0.07848652986713657
1769837,0.1781625356180751
1769840,0.13792888500356734
1769857,0.15485709946143575
1769860,0.2689802873986623
43009,0.1730203139220799
43017,0.30579082072208985
45761,0.19311062870703127
46443,0.3544112700052409
46611,0.29776346533457737
46613,0.104144620131789
48529,0.3194377464575152
50472,0.3256813281487083
50798,0.28973952235432165
51900,0.27625038646258393
52805,0.18720248694268862
52807,0.24619038628465578
52826,0.2781511415912629
53411,0.261803469982925
53416,0.286605576170656
53643,0.25121044890030586
53669,0.36974485768454646
56396,0.32047809363348617
57068,0.1590481995644581
57164,0.37988431771316933
57573,0.16025384830774242
58059,0.3681620816843941
58070,0.25563129002624824
60174,0.2861395982367786
60564,0.263623528301417
60566,0.2439859995014417
61367,0.32834407277153554
61375,0.3448337393426922
61397,0.2742777200911013
68781,0.32424619398894844
69604,0.4031962949318745
69615,0.42253371492785524
70703,0.2307999871377826
71122,0.1998288230962988
71209,0.40876305043715316
71532,0.29164752794267007
1195945,0.32989183669351224
1209880,0.4349958700952596
1215050,0.23291513021498497
1233151,0.3274204526608925
1237616,0.23061945019725627
1243003,0.3394553016526774
1244049,0.5019621232399512
1255332,0.4464870648714764
1280659,0.33548803055730214
1288314,0.23692857516364485
1309858,0.3402353050554955
1321249,0.34854323021897904
1323469,0.3690517893737359
1337516,0.4162036786061746
1359257,0.2083397284509766
1383827,0.23272835523853486
1386758,0.25404653275851935
1389751,0.3386767785655305
1420477,0.47473500133165497
1427150,0.3274287741042957
1428039,0.38264865132789533
1454914,0.16462886315307715
1456730,0.47636858568386165
1464969,0.16363844460156618
1475929,0.2839656001312445
1479566,0.20362148767997992
1481545,0.43326869023092784
1483286,0.20156014869519134
1486961,0.25014649940042316
1488720,0.25108440665302334
1489495,0.2565599062726273
1491556,0.40717657593418966
1518171,0.2852728704633554
1521022,0.41974385719078866
1531252,0.3101448704152948
1533606,0.14751857673682992
1534364,0.1753910278276934
1542294,0.3718377212660962
1543063,0.2509060488235298
1544479,0.2774109303672795
1546342,0.23861439937846005
1549443,0.21469948009017042
1553631,0.2577239710474517
1553863,0.20351340280381075
1557651,0.27480862203074746
1559536,0.27480862203074746
1559791,0.2344273048814589
1566218,0.26362589399860503
1568785,0.2081700153711736
1569442,0.26451534241075697
1580834,0.19280546339978683
1582621,0.21903422195654643
1582991,0.2695739472159815
1584766,0.06136595428377959
1595677,0.2947070190210762
1595799,0.3419983366824258
1596669,0.09139735856007668
1597785,0.27826311759242184
1598085,0.19019964241023446
1598343,0.18825956219634993
1600577,0.25048899259485086
1600603,0.26626055102276674
1600637,0.23343698619211928
1600654,0.2784889472781755
1600655,0.2784889472781755
1600672,0.22350447776889995
1600675,0.2177857434174342
1600679,0.22559996765780252
1600685,0.2095446127269552
1600726,0.09199207427435754
1600727,0.16568272635460884
1600743,0.17921708894465274
1600765,0.18135845576602136
1600767,0.27049485440869236
1600829,0.2784889472781755
1600838,0.07180412247115218
1600843,0.3403920961726305
1600881,0.23607897373228254
1600977,0.2255088608772453
1600984,0.3136826046123486
1601005,0.18334261702184335
1601015,0.1784105575284105
1601037,0.15137631856111083
1601038,0.18094919278406685
1601048,0.31366274106660863
1601051,0.18533374358319663
1601054,0.19624269198889135
1601074,0.10581439982031514
1601087,0.2554662334822312
1601098,0.20656019534932235
1601151,0.19848636196398137
1601156,0.1618521719612008
1601158,0.22505334925470527
1601178,0.22013944758905993
1601182,0.15936415526992773
1601204,0.11226758641172273
1601212,0.240034992404555
1601216,0.13495075505938878
1601253,0.2784889472781755
1601265,0.24066876770823
1601359,0.1920781542113666
1601371,0.29785920358048507
1601372,0.3487121803178426
1601383,0.16992216853599224
1601384,0.24182786909732784
1601398,0.26141525780058505
1601399,0.13436012187705498
1601484,0.16365087302072256
1601492,0.2628369332347599
1601513,0.153905165720037
1601520,0.2571134987328835
1601551,0.2645479420105245
1601579,0.277116688107673
1601684,0.11339880911726342
1601685,0.28965255053564115
1601689,0.2263521967801829
1601696,0.25359682594510363
1601700,0.18691456033659404
1601728,0.2792128771192543
1601743,0.31174548379497924
1601772,0.2172347023639689
1601848,0.2784889472781755
1601850,0.20839956832021939
1601851,0.2784889472781755
1601996,0.36552989328882873
1602000,0.14926897526673868
1602061,0.2961544709799884
1602077,0.1883892271036189
1602090,0.11181722063628956
1602107,0.148302076075748
1602111,0.2784889472781755
1602123,0.2784889472781755
1602148,0.28487777136717
1602277,0.18592065166524177
1602294,0.15318109221258944
1602326,0.1884145813308415
1602368,0.25970679143257863
1602432,0.18407902490144396
1602489,0.28640956397171274
1602499,0.21703578947991722
1602559,0.2699901604977796
1602598,0.35454877147411684
1602632,0.18865954965974882
1602637,0.2784889472781755
1602638,0.38117396247707
1602683,0.15020398802268395
1602707,0.2538452561501381
1602709,0.1724955266566156
1602751,0.25455129278492034
1602808,0.15739061942825938
1602811,0.24403237306733683
1602836,0.17680254176029597
1602838,0.2020602919260872
1602863,0.28786159781474774
1602869,0.22801700317013693
1602879,0.19410424846608634
1602887,0.313287455513053
1602891,0.2391410286961049
1602897,0.2568809677344989
1602917,0.2783135496259142
1602939,0.19438432324951743
1602986,0.31216968082901486
1603012,0.23102548744027596
1603084,0.07393516005403045
1603133,0.348363568888281
1603148,0.2066633053801744
1603153,0.17020473650164947
1603185,0.1903201677597472
1603219,0.33305452677425446
1603346,0.3190091271001592
1603370,0.2840287881763199
1603391,0.14131032380438033
1603417,0.14879022283325002
1603432,0.28712370723314884
1603447,0.2507385317996338
1603501,0.31895113278655596
1603531,0.24283819217638042
1603542,0.1554596913169243
1603547,0.2288885002486299
1603568,0.27676974956275785
1603593,0.17803826863200006
1603631,0.2610753947513904
1603634,0.21306412500453445
1603662,0.22743722321681198
1603693,0.24183817556485737
1603694,0.35248517243703326
1603695,0.19630185913624562
1603767,0.28993168068555997
1603790,0.27562152214827684
1603838,0.4441677610838514
1603846,0.30210042276321253
1603864,0.2717057707043
1603867,0.25713513524277803
1603912,0.5186275000166555
1604005,0.24221449872925127
1604011,0.19313236540622217
1604020,0.24845742569488427
1604039,0.2573676048066501
1604053,0.1855389075364672
1604054,0.19757669999901636
1604055,0.22901577378066584
1604075,0.21283047233858918
1604198,0.2540516480912362
1604219,0.18925395174086657
1604252,0.1993064970556425
1604259,0.33194307535856965
1604275,0.22726385195874618
1604293,0.2366468587392258
1604303,0.18785247181056086
1604312,0.2346779219087183
1604316,0.43520218844630054
1604346,0.12150035077922795
1604367,0.2784889472781755
1604379,0.1463124456002891
1604418,0.2719518109317508
1604419,0.22832374952959206
1604450,0.2183666046679235
1604559,0.24012334286372058
1604561,0.14601374020486133
1604563,0.41848988406472487
1604590,0.2677934529393815
1686030,0.2472304925258084
1709279,0.2211372207919506
1709877,0.16944833679337293
1710549,0.28236395607134135
1713275,0.45357926732540776
1713431,0.23389449767137072
1718422,0.164589713751203
1723085,0.4207646079822895
1724843,0.2974388778965842
1725340,0.18987127672083953
1725390,0.16186953179990565
1725478,0.1248544751151075
1725545,0.1849695800872331
1733598,0.2700762483702592
1734060,0.1697982293543062
1734094,0.17844768517636225
1734105,0.1365832526012011
1740318,0.17670668058834382
1742233,0.20823425451219263
1743007,0.13596152084207674
1747249,0.26741046768405935
1753806,0.20832661285779455
1755767,0.2712636092519715
1760847,0.19113228230464538
1760885,0.20418603118840997
1760917,0.17738456611164535
1760939,0.33394113729653624
1769897,0.24842170123523458
1769964,0.3994040234421792
46622,0.22752639032399694
48223,0.2943089393761593
50832,0.25753124454974935
51804,0.3071192083001807
51814,0.29276825258925704
51921,0.255384685970436
51925,0.27340049006101685
52073,0.2168337221639509
52842,0.20679091961739607
56406,0.4694504471101783
56407,0.44597921961075704
56409,0.17957272950544928
56593,0.1566720403794532
56597,0.28699801401506625
56986,0.5520352753400601
57087,0.391090850885512
57091,0.28611755911117803
57580,0.2651994615689369
60181,0.2612126685258955
61411,0.35954499776821525
69200,0.24258555748482766
69792,0.4378000339853854
69807,0.36224616478684124
70811,0.262395154854735
71543,0.2517680278281493
72161,0.33135327515690083
72162,0.27131310264146996
72262,0.3740334287556557
1240444,0.29782738666916503
1240951,0.38383833975088644
1245036,0.46042994634961437
1335302,0.3276771726395591
1343065,0.2414101795312653
1353972,0.2880981087215688
1371810,0.33087356028592024
1376781,0.23936397525495143
1394649,0.37407498513715154
1396831,0.38033761849042574
1408252,0.44406528129798073
1418947,0.2707831961028515
1434219,0.3434010214714077
1453925,0.3457212382692791
1461680,0.2965354010624186
1466129,0.2492618960821939
1473266,0.18797572772036494
1486018,0.3658074059292218
1490379,0.2949051026857613
1493003,0.31346881794653114
1501849,0.3148491434965978
1514276,0.38272789890497855
1519337,0.15875797566538197
1530717,0.13451990888474943
1540349,0.2752353075969546
1548911,0.1835730323321067
1568687,0.3995157969988118
1569108,0.24788858480078677
1569758,0.16749356439649535
1569836,0.23204729546171945
1570425,0.2573153997007223
1577337,0.36491649037752594
1578928,0.27428279803413824
1594531,0.1966248202826887
1598845,0.20285388680777894
1600567,0.26850684864101504
1600663,0.17167051593365706
1600715,0.2355933459846544
1600745,0.1755917814844545
1600779,0.23086171465874727
1600786,0.3382912086371658
1600797,0.2584966484555385
1600833,0.27878672775758484
1600861,0.1459917070237445
1600870,0.11353716369657242
1600871,0.2490924165622051
1600872,0.2407910198804783
1600902,0.309319705009899
1600919,0.10199640554729757
1600954,0.27878672775758484
1600960,0.27878672775758484
1601025,0.21024897588821584
1601059,0.27878672775758484
1601088,0.1836368033912887
1601091,0.17344100660624232
1601101,0.3046209572082725
1601103,0.19359665724139807
1601139,0.2193120348116348
1601166,0.1706151238319048
1601195,0.27878672775758484
1601198,0.24128935804855803
1601242,0.16638206115726661
1601266,0.24857089220224435
1601299,0.23528635115026944
1601310,0.22719246594488504
1601313,0.24158131673263394
1601345,0.19630557025566506
1601348,0.37246299651611187
1601406,0.2601635955480705
1601412,0.08855698237957031
1601473,0.262995753073297
1601487,0.2255820273511901
1601502,0.1803049871415286
1601523,0.24581938405177783
