CLIENT_ID,TARGET
1594174,0.8152075833525768
1414264,0.5073349582287681
1542480,0.37073391366020503
664018,0.18714949460193364
1349906,0.8659290839818282
1723279,0.614160076678069
1544451,0.6516092658933333
1313848,0.35312621335769456
469809,0.029872030960977014
1508138,0.9702826716969672
60099,0.6201903089364559
1530809,0.2117646555631839
1561695,0.18032567033544067
1559120,0.1345369905972693
1508547,0.8377934720475159
1546996,0.11014226040957875
1766337,0.9570618561535027
1515223,0.38195290678037364
1593974,0.2885859446493484
1395068,0.6324497144527499
1449496,0.6790231159618915
1563533,0.6989187493330389
56357,0.37888263955648893
1562519,0.7600207328552373
311446,0.14207507241716466
419013,0.765275714305514
1558269,0.9761246637159031
1548348,0.4028366169420551
1760682,0.15337910231561258
1554697,0.3855172711812703
1553165,0.2740769306751688
1592788,0.9160051906371809
1565586,0.9961207149241932
51802,0.63356939689159
1563697,0.567287483650891
1523304,0.4568157723052684
1264607,0.7669755754058735
1252580,0.9087358792427944
1539429,0.6319992949413091
50440,0.2153808989724596
1582635,0.9895421118830259
1573373,0.29919209465461116
1551924,0.7655940075619202
1577866,0.32762691253324694
105077,0.42379727512580667
1528736,0.9649895186470057
1601025,0.6847790221762906
1569781,0.8313136044450465
1565527,0.3104764363973511
1517789,0.7336025127831362
352735,0.2393509916895986
53842,0.3487862299437017
974186,0.6901597558251472
1569574,0.318573821864507
53613,0.44347932743970864
1567157,0.3721720231083203
1452771,0.13745703410632493
1440492,0.8210456419321722
1535435,0.7523800671595343
1599614,0.7319642734871161
1593149,0.6636370396712024
76975,0.4228903092068742
56482,0.24505169881355515
1739751,0.18373635034529345
971720,0.9866160295686706
1524181,0.6158370573576221
1541618,0.25429381981654986
1580433,0.16479097921827368
1470560,0.11400439032644405
1565564,0.37960653830556335
1299833,0.9803056192817289
53273,0.4884406085735329
1572697,0.6489972049276633
1416516,0.9783218848743579
723374,0.29875816926564225
1742447,0.8864152296857516
1768970,0.5924802465594369
1585046,0.43321510178972666
1516712,0.4591929620969719
250098,0.6762861895891139
1741786,0.6579963276701288
1578242,0.17247235660764793
64207,0.9839134145002498
1535001,0.8097990308053815
1579628,0.787326448620042
1553886,0.9003943986128972
1602711,0.1792131982422599
1566475,0.8009115824228114
77560,0.5349904585358755
58153,0.13325709073438774
1555856,0.5000721741187025
1545085,0.8302375046929195
1249865,0.3867546665498439
1239941,0.5490121699050678
1475264,0.5451896244404963
1358772,0.6442585032423629
1590086,0.9745341232101336
1702533,0.6159504350490355
1564522,0.8117762764995667
1588767,0.2801186628632869
69248,0.26888533242405355
76622,0.28383278959254166
1548102,0.07015358835572394
352263,0.6263213991830436
1592743,0.7641158503239495
1597663,0.9135669081474855
1552705,0.7606433889808334
1742267,0.48586017187128727
75655,0.967101852820417
1344522,0.507636028683519
1593140,0.7626648477702481
1604852,0.9666206084556482
1565304,0.06486551892375925
1582994,0.5729268094492704
658461,0.5470046446942293
1457018,0.5897299558576662
1581391,0.7826683573320798
1450067,0.08882961013493729
228759,0.20143368306106746
46514,0.5728990063656936
1517210,0.438733567159975
1593641,0.22156615528049495
1742435,0.2330854894183012
1516738,0.41251933820022213
1741464,0.11166220381622927
1199100,0.25038889010100873
165463,0.027384344419843498
1526461,0.9268945496660769
1513263,0.7032428464798186
1605148,0.24101205573057494
1556120,0.8048409715279436
60014,0.2490136130096604
1579393,0.828829660797058
1558629,0.20117590476527958
1570450,0.022558114629755877
1516835,0.12035711343810129
62674,0.9352037045381723
1518824,0.9282558867041022
1583508,0.8427320926884605
1748337,0.5760145177866256
45784,0.06633466168582058
1570301,0.847390216856621
1550825,0.423225775764244
1529001,0.9513912368920096
1572584,0.7710588408693124
1760029,0.7442924589655152
1189286,0.36737154223875756
1558104,0.8316151911779717
1532263,0.605908452821389
1577521,0.5572754411802516
1550635,0.017916875226900997
1710470,0.8397479315157853
1465151,0.6639728261024159
1568284,0.520435273672728
1516269,0.6714925826079764
1438560,0.2627738901649982
76691,0.6754003830978722
1515044,0.37220236944673113
1558240,0.8940284022508473
1594054,0.171946345416219
1514196,0.4253297857085687
1148770,0.9796919663148703
52956,0.34186692794162865
1588133,0.12508497810100216
1521583,0.10283920290622361
1416891,0.7148202602643126
1506210,0.12705886481943485
1596007,0.4227370145038305
1548922,0.22272296095967803
1523262,0.8692624294533244
364771,0.7375221673144879
1583373,0.3297804661378667
1451486,0.407480159202382
1530020,0.496098208867669
1524824,0.419379319952338
1515832,0.35496079636203925
1576376,0.49896043198941564
1565471,0.7458003237018126
1493342,0.09513833677442773
86160,0.3013851908262426
1551303,0.3896672971051661
1592882,0.5841121105316481
1515837,0.9881509117860339
1524070,0.11195653305048403
1526395,0.6327816308005688
1574768,0.8913472736643553
1516976,0.6609928224069532
1365614,0.5997613080915793
1320312,0.9721694156762308
1533918,0.049975958902547246
55894,0.641959530827771
1603895,0.49902107086147873
1522938,0.4400198091259201
678845,0.2635134018879727
1550464,0.48412950881656835
1537851,0.5126699385561025
1227975,0.2183531385158003
1122158,0.8404472617583101
69246,0.5040126794083629
1559806,0.6403783961487346
1542457,0.46566798263482667
1579042,0.535602832290186
1523932,0.11825506639889127
50500,0.4724205311369394
1556963,0.6807147475310251
1692367,0.7616380130348475
1558422,0.8904711790574643
1581066,0.1774426019619305
58353,0.9534891955545229
1768483,0.5602810445427968
1595685,0.27734386952222445
1577462,0.16137534630009753
125255,0.20379155818533445
1592495,0.8965515752944814
1560208,0.7073462257406308
1240127,0.5429612122162616
1582911,0.30715446160270676
1547491,0.10291752150730826
1543147,0.4273502692509178
1577163,0.18127673702110114
1518102,0.043532887834489054
1585307,0.4732940588460999
1546865,0.48015747338758985
1494056,0.8992889761142158
1584386,0.032785867996579454
170544,0.21848630288577142
1579308,0.6589004885494837
1555332,0.938782558161017
1536937,0.6479541339698409
1561382,0.1967439241989295
1571523,0.7672454053016305
75961,0.7568229644258683
1759684,0.8548943068486734
1714656,0.9270940574208621
58459,0.41398999115376955
1503843,0.37261555672290714
1545105,0.7341375457887044
1569508,0.7839470157481584
1541720,0.226891523406193
166718,0.9814538607033407
1580977,0.9605610601878902
851073,0.5208927218100605
53796,0.8504524739055188
923618,0.015077448486690126
1518324,0.029518866944022948
1522549,0.9270521242916328
1756874,0.7299377636200026
880532,0.8549785191808452
1544196,0.3183520271089213
1760215,0.40180492367692344
1520064,0.8599775090336389
224732,0.025500904173929584
1513917,0.08149873363805626
1548132,0.2275604429091459
1507847,0.2251153756992993
1768461,0.6126690545070366
1529609,0.6387509674179659
1069265,0.8458517349069621
1555985,0.7836658731193621
81556,0.6187623732824638
1565301,0.9124052526016756
1479196,0.7389304473609762
1733664,0.5307905201204144
1596870,0.24026018652634384
1516686,0.4865440883371269
1560913,0.8614968947385993
1768663,0.7662940693166974
1468716,0.574703692726672
1581749,0.2670959340453989
76910,0.7296696685218156
1545068,0.13680159714696238
1573903,0.5289560866799059
1443182,0.5491312233333896
688632,0.2703802905571062
1535922,0.6622374263406966
1552792,0.5391267255617459
1686341,0.7420168568313975
1605072,0.5758126044017048
1557081,0.9683892736121554
1522611,0.203428264514814
71480,0.3457277748366012
1553859,0.5507529762073866
1768776,0.7060163766255378
1532435,0.04071918846466227
1768881,0.9822736040850367
1223268,0.8040160674223622
1736120,0.11110603133636643
1520519,0.1897181289722586
1593177,0.32440545774005847
1759837,0.7240253656426727
1588910,0.3211968188720885
1406866,0.9717086652064267
1586037,0.27160760776571913
1517217,0.7322157646703727
1724497,0.2632177779400121
54734,0.4969522522417149
1587559,0.4669497736031566
1338104,0.18555848753840232
1541621,0.6590960224748438
1707678,0.5963678795381256
1559620,0.29531991750796716
1742150,0.3239105807277193
1456952,0.33193270382616635
1575595,0.7800973855815136
144297,0.8905972117448124
859378,0.8104169503786385
1768403,0.22901358830066265
1325708,0.056949003396407294
1574982,0.43126906714196356
1487795,0.12305077394387365
1537869,0.8489016083669871
72016,0.7028465956283029
83887,0.5940072033742343
1556177,0.4595078247385198
1544551,0.46918287225072375
37044,0.9731407184148315
1594307,0.983670485288366
1258843,0.10731748246708006
1742192,0.13429998350676986
1553944,0.7600859879243058
1531396,0.23775879969988
1517255,0.2925969687365587
972275,0.3515744749968869
1732819,0.16968858909816242
1259193,0.28099987471280696
1225663,0.24044308061345543
45757,0.9496423906559818
1586975,0.6496940553859921
1543598,0.42287146590755054
45603,0.4360421210752923
1591551,0.25079672412396836
1602916,0.5096236875287982
1566376,0.3703496404277662
641353,0.30190469858362956
1553842,0.22741297603499488
1750551,0.500897401233894
1589625,0.03365651902310496
1730448,0.27470809207728286
1549981,0.746960718560904
1741718,0.274413980857513
1358049,0.520515307159426
1743059,0.9317092311188655
1578792,0.49295338624430196
1568746,0.9807479294801903
1573953,0.4038689777897738
1556423,0.77957233478442
1759328,0.2678079818432879
1557190,0.6727071634379578
1534606,0.6497515661911842
1506158,0.2750204717907806
1742761,0.47312157132448274
1009112,0.2745690776064158
1519552,0.04761229745477347
1542172,0.8204614356516957
1539016,0.043888232802964944
1535767,0.08849265194830325
1520434,0.0290874520857185
1531265,0.9105482384426616
1547258,0.9385995484110389
58809,0.16294415599415502
1751265,0.016681854320600986
1603093,0.26137919800393306
1530281,0.15086416030876681
1558226,0.8353041686606341
1568941,0.15209091551442389
1576003,0.04418829456473927
1557830,0.93588710565021
1588244,0.4415178402366773
1769608,0.945921656222955
1741587,0.6926510497214832
1580304,0.35685630093772835
1742045,0.3627404760513627
1555036,0.15811901642845883
1540614,0.6911621456914044
76802,0.9151333008868133
1595791,0.9004635438633324
1732864,0.7532890335459015
1577046,0.9870016557427671
1604623,0.18895535480085945
425088,0.4392181128314484
1767373,0.36975896417536125
1539328,0.08794003724283606
36981,0.42561561425626904
1488664,0.6893252821120724
1505821,0.2184086727170761
1542031,0.4575728454719643
1540160,0.3462924883384457
1591779,0.49516837204632536
52359,0.05668942828348589
1525950,0.21075922114630785
1312657,0.5315094736107728
1562007,0.14743039525301105
1316862,0.31881050789440457
1740220,0.045260348670903006
1561604,0.6877236552399472
43231,0.8988122559031861
1337191,0.6733213599960107
1589439,0.8982036047822799
1543772,0.2089956782593717
166417,0.005200510752739973
1589854,0.8680857859296536
1724318,0.7555035410934371
1301273,0.2576764067969667
1594793,0.1952915249470456
45713,0.17633643628485007
1561299,0.7550042035977467
1597084,0.5185562048073679
1514973,0.6932084448516338
1490482,0.47284721883670544
1583451,0.5985602478720362
87344,0.8943841919121921
67644,0.5995728418336381
1537246,0.5022599162299244
1524823,0.6392487686164591
1583058,0.1800204443860659
1560929,0.27453402278297
262842,0.690237053203059
1582881,0.8757869465745376
728373,0.6022533081142866
1705346,0.6850493270491246
1499902,0.6604204860988533
1560344,0.27213344338796075
1592865,0.17981636374009446
1576343,0.7485765588485241
1574871,0.8130238043934845
1556582,0.08962641984727593
1465873,0.5367576270503654
1515816,0.07352471650960046
1462282,0.07530435401678937
1542959,0.15261738953115522
1583533,0.04933032744691135
80406,0.6044594805379455
1536868,0.7186133879856432
1586914,0.009371243994810041
1760373,0.057222395060427256
1368283,0.8127129576491052
1596492,0.7406107627244846
1566977,0.6780125280994219
377165,0.41345986257106937
1740406,0.4356398894375617
1769298,0.38700140543184947
1546554,0.16650480839163972
1533336,0.6555771527509842
1558546,0.7985192912447305
1587169,0.8500924456371756
1508342,0.6268158258818338
1519209,0.22342235609238004
1725337,0.3018128684752952
576067,0.8828375203310027
1457811,0.904704786535454
1535374,0.569074375403937
1543032,0.6238632977764744
1766223,0.8210025513781806
1508038,0.8579601362735881
1494796,0.8690297633997556
1510821,0.6634426323340272
1596849,0.4066679919884104
1597186,0.13988473224719666
1550052,0.1984405791999202
1547010,0.011646462129949464
1570223,0.8894010681542367
1534089,0.6698390533009547
1523808,0.35703782755004243
1566918,0.3797156471361989
1571769,0.9683095884336455
1547381,0.6767236180994616
1525662,0.3856333197346361
1348723,0.17012925329907824
487604,0.35036364081291216
1525804,0.9911448155305712
1533755,0.9033086631349547
1527165,0.9621755320872694
1537486,0.436737827479455
1546817,0.7863445153708352
1590701,0.21040120987117106
1548865,0.6696150903619114
1580257,0.2059174271412928
1272451,0.9653410830743654
1526038,0.778316304270284
1535738,0.03690435766623279
1523792,0.0772019349873948
1546308,0.10426121896175977
1598175,0.8576183471812153
1510997,0.6554948358075606
55825,0.7433233441190749
499764,0.5113049120533174
46696,0.7830176078897378
1570209,0.9438247223053445
1702243,0.40052498226947864
1530276,0.9168729151213023
1509024,0.8861678631972829
86455,0.31576998878167795
1532247,0.09476851805067588
59952,0.9975301814711185
1558580,0.26644635818708085
1532720,0.3752554545831367
1742504,0.3220052940015279
1519367,0.328614626940247
1588775,0.8591409640599945
81020,0.0643367192607539
1759535,0.6746042085044086
54774,0.3769815522774118
1515380,0.24692573652101524
1587346,0.2376192373507381
1478229,0.08932664906845966
1717093,0.7263917184876705
1557757,0.45330526123734793
1510299,0.9010413596652533
1548218,0.8524797007582308
1585548,0.44270879980103195
1570000,0.6356981933333213
429303,0.18090400298788611
281987,0.9296263577287265
1602154,0.45159468951856174
1251359,0.25159406855229105
1576328,0.20145975712169217
1565215,0.6248127165343454
1590262,0.9409005692458279
62889,0.5031249518196782
1515869,0.2173177638167818
1389778,0.4056670026866357
1727038,0.7937548429001806
1530723,0.7228149579149933
1532097,0.6702514602990369
86724,0.8045081050135282
1386286,0.8811317272755762
782981,0.2933686348165466
836184,0.43012821593428585
1482512,0.09678066863090262
1511429,0.20514672676961831
1594086,0.044176271215498275
1513232,0.04012142089992843
1582115,0.21815362110195813
1537222,0.20920633811655898
1714928,0.2219485439021125
1539722,0.3466033173947919
1517314,0.7217182907837475
791619,0.09932515781623985
1750358,0.7494685832395213
1418877,0.07720278413868387
1757965,0.18187406872947864
1596653,0.5213480072286447
1587267,0.5935219729369386
1590771,0.19613137254040702
1217754,0.8036292619808489
1602943,0.33671723752787563
1576082,0.4719733948074668
75836,0.661513198434164
1586355,0.6172134790958165
78059,0.7080924581246476
1531287,0.09540277367045258
1758283,0.5143104475714251
1525586,0.06970608870361905
1509744,0.6751041023008061
1545060,0.5227406987841732
1530701,0.8206893080144905
1522272,0.07536355724533172
1551212,0.2649299897080647
1578420,0.4660091717961894
1271823,0.684098824096853
1503597,0.2430749342704518
1535505,0.22949631660052217
1529223,0.915913500878163
1459909,0.536415317427394
1525786,0.30362646492801937
1558814,0.796828553880362
1553896,0.40857441847438736
1437198,0.6267659809733181
1508201,0.6978453721137714
1597324,0.8029978769373128
