CLIENT_ID,TARGET
1292148,0.3046354062041926
1317958,0.30915032554207117
1320567,0.33923596823779256
1331207,0.20273124271939794
1331273,0.32128631213855585
1358717,0.26356324000141423
1363256,0.1876071167743751
1369623,0.6388409453122577
1371645,0.3381204453778766
1379103,0.24758728081569947
1379453,0.2737585481082862
1382812,0.2284585211007701
1383877,0.34115888071429085
1395494,0.2892473456351053
1399273,0.23680074687284935
1399289,0.3115661719252215
1406343,0.33187783158819495
1418367,0.3449859522530688
1419595,0.4302334001692777
1419818,0.4101564344408246
1428718,0.22416806560140373
1442653,0.6606537798130099
1445366,0.3996722444749927
1446655,0.38848273818246415
1458161,0.3343778103008871
1463510,0.36089012762830713
1467034,0.4498911953207058
1467149,0.28139847459323847
1467548,0.163458444371173
1471044,0.34052585899446863
1472072,0.3471153270023177
1475599,0.1610159272850742
1488394,0.30284203911086693
1488542,0.2303676203172334
1492023,0.3909906477695237
1492462,0.3126198646033848
1494926,0.2974047252536467
1500695,0.24093257441509572
1500777,0.30124373596895965
1504034,0.295280756644858
1504555,0.25241247843641085
1510554,0.2797912532902671
1519382,0.13299907869882707
1527511,0.30292431551128884
1534320,0.19444597304741995
1535065,0.4508945606039924
1544129,0.22299019345791976
1547213,0.11364385388432408
1548458,0.2473009050391574
1549257,0.26236643521402525
1549563,0.26027981419456186
1549761,0.2158542570405422
1550889,0.21774499645193704
1550942,0.41149289195445443
1550963,0.23831114450766255
1550964,0.2618436641788228
1550976,0.2295574277724497
1550980,0.2552835628424687
1550986,0.26849682756920706
1550994,0.33589461489852646
1551002,0.1449689437159458
1551008,0.14663935228350794
1551009,0.3152668640379269
1551025,0.27548574240679713
1551068,0.09700938273295029
1551082,0.19014196312855572
1551084,0.24628776019550877
1551086,0.24641584244961254
1551089,0.09337973317891046
1551103,0.23740214541861762
1551120,0.2406552389458235
1551123,0.1620538673403977
1551134,0.19421350561545256
1551151,0.18538397667028667
1551170,0.11072791887452998
1551171,0.18802179687726217
1551178,0.038399284226871416
1551196,0.2702342887654936
1551197,0.2623504719075859
1551202,0.20539646775443
1551222,0.3601343887478701
1551227,0.1704005180122492
1551229,0.25500042682426977
1551233,0.2623504719075859
1551242,0.18525089063540065
1551246,0.39252744523963035
1551250,0.17623658457584884
1551257,0.19008268265829262
1551278,0.26398908390495357
1551285,0.20559692733126017
1551303,0.19694170369643246
1551315,0.20389405202620042
1551339,0.25093934085422676
1551346,0.1502708707908007
1551355,0.3337075055633743
1551362,0.20510846023233487
1551365,0.2069254301547245
1551366,0.19320963796148646
1551370,0.20037341272329035
1551382,0.14780215846366915
1551395,0.30665019157568885
1551399,0.25221773087995464
1551405,0.21959235320781353
1551408,0.2636546482043883
1551409,0.13308643221942726
1551418,0.1293454503454141
1551446,0.10386403061167539
1551458,0.2572547147280731
1551462,0.1328652458582244
1551477,0.21055019540390654
1551482,0.2275674340692455
1551487,0.28413475501196017
1551519,0.320273001944759
1551530,0.2626365457151585
1551540,0.28579784147588616
1551541,0.0988442776544546
1551567,0.15778020836974457
1551578,0.44131830711123965
1551595,0.1853578676764315
1551606,0.18457628593554593
1551609,0.25729353077794015
1551620,0.30526680072627
1551633,0.03971309730596779
1551636,0.25990852122931046
1551654,0.29928141600681163
1551657,0.28408488984916025
1551664,0.1729696799772487
1551677,0.36808071475670173
1551686,0.17908115325353144
1551696,0.2490109278562571
1551729,0.17869045063773495
1551757,0.22980228481763376
1551760,0.2758074756711485
1551761,0.16422172652056033
1551762,0.2416543820100202
1551782,0.49481321537755224
1551804,0.2631740132333521
1551815,0.21279344555206106
1551821,0.19946007559869358
1551828,0.14801287022541743
1551831,0.3464549587785048
1551832,0.14127573290886078
1551837,0.4198628826510036
1551838,0.2626918615015841
1551866,0.2744149296850409
1551902,0.16630818994533778
1551918,0.18288770707367863
1551925,0.2851144708456028
1551944,0.30421030088226525
1551956,0.09596625575901307
1551976,0.26051388244106344
1551992,0.16202142282335155
1551996,0.16828215977829047
1551999,0.20392384083579093
1552012,0.130539124120832
1552017,0.24701650705899314
1552034,0.2374633068449193
1552045,0.2612883652451229
1552056,0.18932530907641462
1552057,0.2046718082611763
1552067,0.2751453704199323
155207,0.2721937868378099
1552070,0.1922723646683056
1552072,0.18394840248328484
1552073,0.2614952485284729
1552080,0.2715651670968889
1552111,0.21804994025809807
1552121,0.17939617241229955
1552132,0.2642908123504272
1552135,0.2103766825609451
1552141,0.14546379924359973
1552142,0.21485350888659172
1552144,0.4322145971952806
1552147,0.27378948948950477
1552158,0.28812557444190334
1552177,0.23906995967722763
1552186,0.2614952485284729
1552188,0.1416073954444141
1552210,0.2444421648228986
1552214,0.25547541642552846
1552227,0.15816440071281562
1552230,0.1906587285647273
1552234,0.2614952485284729
1552236,0.27470924016826326
1552239,0.23397542184034298
1552253,0.1931345632936135
1552264,0.10807258439065978
1552269,0.1689575793789781
1552286,0.09648918602835939
1552311,0.19195271106813927
1552316,0.1434250192408666
1552321,0.2560994518216558
1552327,0.27178886013593434
1552335,0.20374136201086634
1552340,0.11380785371454508
1552353,0.2780022223449609
1552355,0.3465142539592003
1552360,0.13945880526859658
1552363,0.24531452584234703
1552381,0.14603161717037275
1552399,0.23179414635574397
1552400,0.22020039107724573
1552411,0.20837907530342945
1552427,0.20558200191220513
1552442,0.08139383372608215
1552443,0.10892169417169545
1552453,0.2086671187605271
1552469,0.07822455531269454
1552497,0.14933403373204865
1552517,0.288480737271169
1552522,0.2614952485284729
1552530,0.09106224096451317
1552532,0.1391721379545767
1552538,0.08004241863916435
1552541,0.18325099704973757
1552560,0.44345842351242026
1552574,0.3697891510152757
1552600,0.2968374022511972
1552612,0.17732584039664134
1552618,0.2559076819764952
1552628,0.19062582360080346
1552630,0.1915652431189047
1552654,0.2614952485284729
1552677,0.20283410894166
1552684,0.07947256543562523
1552705,0.17609817582102802
1552713,0.23946659995115765
1552716,0.14110028393313498
1552731,0.22131458742835355
1552734,0.27947925866535006
1552737,0.38776194494817395
1552748,0.22622685970796816
1552752,0.17080621755087091
1552753,0.27051941023723086
1552761,0.1754554253184634
1552762,0.20383419104623615
1552779,0.08862638978734218
1552787,0.2717845362071475
1552792,0.2211803968595292
1552805,0.25976309338095477
1552806,0.10077172535611743
1552819,0.20867900744248882
1552831,0.09324130222269418
1552836,0.23839303730086536
1552840,0.1873560334841319
1552856,0.09346446344132468
1552870,0.06893907324710222
1552881,0.20040679191203875
1552917,0.21119822290808218
1552926,0.15173456229812068
1552931,0.21538393529833794
1552933,0.2544460897081023
1552941,0.2480037778041916
1552945,0.2179149625343587
1552947,0.22507638993720624
1552976,0.05964620333741639
1552988,0.3616911656723545
1552992,0.23876118613966965
1552996,0.38193355456798184
1552998,0.12813418890049352
1553018,0.23546757745364
1553021,0.1578415904698167
1553025,0.2189788216434318
1553041,0.11811058782622287
1553048,0.393476587494881
1553055,0.2607208591689325
1553063,0.3268723877310716
1553078,0.26180082521751574
1702339,0.4068202657923707
1702477,0.26350425394128135
1702478,0.21872659727875615
1702563,0.18483233456813541
1702643,0.2602062716340772
1703294,0.24334121033972567
1704880,0.09197637950513729
1707430,0.2625982043977412
1717501,0.20148030619841512
1718187,0.2639379661999466
1720564,0.23752484914995473
1724394,0.1322392874692817
1724409,0.22192123332955074
1724447,0.29909693464859677
1724516,0.21978052687952174
1731829,0.5819836919811285
1733147,0.21796991344567135
1733148,0.2892112757184679
1742045,0.19257812441599004
1742209,0.05299486937632778
1750738,0.20395761812701213
1750968,0.11280859125901568
1751005,0.30503169117683065
1751037,0.23151139029554116
1751047,0.08030556904837632
1751065,0.23459205634847013
1751134,0.10810260850534935
1751149,0.3013881972228684
1751154,0.08099973505153485
1759907,0.29440575643643035
1759911,0.5867720218432886
1759925,0.3096924822870695
1759947,0.09209988279829533
1759958,0.16275387655699647
1759961,0.18604789985554743
1760032,0.23100253564331286
1762917,0.2259896742834732
1768860,0.32938407785342994
1768890,0.26878275944992885
1768969,0.20879005093237585
1768973,0.1647643309583199
1768985,0.12237592177917539
1768994,0.20305240945604117
1769035,0.27309082193787615
1769067,0.2115209737380984
1769076,0.12517163170701684
267398,0.41581053588881245
29517,0.4292887943733637
300040,0.40818440118312227
378599,0.3350302597227623
381422,0.3945532713056942
394422,0.6788881641811001
40941,0.3105341783956056
424547,0.3583747535999773
430006,0.38894440057267626
432798,0.5572024905272224
44137,0.27311734123558334
45574,0.2693254070863849
45576,0.3849765669714295
479089,0.23810272578772448
49364,0.46474924615916374
50844,0.26566763016562395
51604,0.48092099725996684
52098,0.29259344641429014
54734,0.3466101114085757
55230,0.3777070103717141
58010,0.3348130194636027
59523,0.37166163896123033
604108,0.33281663117163085
60637,0.2053429457831581
618969,0.46056401002579284
640521,0.3402757403446097
64091,0.35437491727598197
665747,0.2999407591087535
672119,0.46826390921534683
673483,0.28281919523377763
68684,0.3293564548814537
692986,0.15882565779438582
69457,0.20944766533787643
70293,0.43464298695946685
70506,0.3714202044224491
70618,0.419953992756436
706727,0.411005322348089
707232,0.4285368549076537
71480,0.11229933914973574
71896,0.34615351828223206
754138,0.44905112198378183
766366,0.5408695323099146
777741,0.3404124907501325
804018,0.4663322440481735
896576,0.444475789912104
925508,0.5065425173082589
1023044,0.4677197389712792
1035834,0.15334816545255311
1039914,0.25371976572444443
1047959,0.3965486662900668
1053337,0.29711356659422683
1062713,0.3867969624020519
1088294,0.6359534715764795
1113228,0.3272233451827074
1150531,0.4066137986615124
1191763,0.3606103743373254
1196073,0.22403002166088495
1197490,0.39219129292388144
1199447,0.3553442164999393
1201121,0.3427265744230709
1233028,0.2641137711166012
1234333,0.27603937452008587
1249063,0.41864967709390816
1256415,0.3254841554853024
1275274,0.26172988147660636
1292661,0.24097854292139156
1294540,0.35682690302569825
1301847,0.2916844959487039
1315057,0.35322573239639127
1334711,0.14985866358929947
1337040,0.46106548416150955
1337955,0.1286787975347153
1342252,0.3322987626853039
1372584,0.32729797676646794
1381500,0.18082998062062033
1383786,0.18541828525898496
1392100,0.21696865322334388
1396733,0.14069075114953802
1403689,0.2506366732032127
1411213,0.3947907830262614
1415109,0.31545567919673523
1423903,0.22907740430935886
1433525,0.3542853816098601
1444525,0.3775321223747794
144923,0.2991881169260072
1449573,0.25723359000639107
1450480,0.32842850095555626
1451156,0.43119761591476924
1454670,0.3822510736319157
1458427,0.22002651638755943
1464751,0.3207251695426804
1468767,0.3149149785397637
1473052,0.3262149340642703
1478331,0.21953224797493337
1481807,0.28038977324062747
1486650,0.2602021144692531
1487501,0.7557549228093103
1492420,0.31667531547157857
1496206,0.41179310340547065
1496508,0.46067521311928494
1499712,0.2210877348513477
1500183,0.39344112859479313
1501160,0.32542830778006876
1506707,0.18915528275064664
1506983,0.2525186984673832
1511482,0.48460019202120186
1511807,0.17853531762606145
1512599,0.3804178171708129
1512689,0.21453380597705055
1539016,0.26095894668003644
1547820,0.33546491650806876
1550982,0.15830569053225307
1551013,0.09976173497006405
1551138,0.27106999623606004
1551144,0.2900686380733139
1551179,0.18177014474620523
1551183,0.13598343082608158
1551191,0.19571032915672595
1551219,0.12029094787118567
1551252,0.23669774617452075
1551259,0.2683823692844505
1551272,0.37135742858327897
1551394,0.24898431540136856
1551441,0.16950316950987457
1551464,0.13293057935842476
1551466,0.2083565076025031
1551468,0.11982972638794286
1551472,0.17306019902258227
1551474,0.2687590968388815
1551510,0.23881476242426086
1551511,0.23226400920544896
1551531,0.40143576367258826
1551544,0.14497116020633055
1551554,0.17054030658352498
1551580,0.20822879232936772
1551588,0.33129470898175306
1551598,0.2111843329734433
1551611,0.09569058336530238
1551667,0.1624245317726228
1551669,0.2652794751342906
1551700,0.07539100531504596
1551741,0.19113836130621722
1551785,0.2806845974562822
1551840,0.3055677564499139
1551849,0.2652794751342906
1551871,0.22096918524089199
1551927,0.17793335811103564
1551928,0.16165572920751597
1551932,0.17366679475240548
1551933,0.13461751658794752
1551964,0.28961445453445367
1551966,0.15654870402069176
1551994,0.16477637529755618
1552084,0.17637244894876083
1552203,0.16628352652220915
1552249,0.20428685024442775
1552255,0.21723597638450431
1552314,0.06745266280927976
1552380,0.1909506663712894
1552382,0.17695800974753464
1552385,0.29076007148697924
1552426,0.33838854647722
1552444,0.22346581415324293
1552449,0.32499960916034654
1552521,0.16282213434397363
1552547,0.13253949761978412
1552580,0.14005583880590397
1552583,0.2956583126374055
1552827,0.3888238055672968
1552883,0.2643828090660059
1552885,0.28337854523542483
1552952,0.18700508206812713
1552961,0.49637989132629534
1553057,0.20516516440711724
1553058,0.21413070541661522
1553099,0.1914348325792409
1553125,0.08186460577786231
1553129,0.24747735323298764
1553145,0.23200730242093817
1553162,0.13949420176095104
1553198,0.20216925771002048
1553199,0.24461418055680267
1553204,0.2643828090660059
1553215,0.18313250467867484
1553223,0.2657167584008415
1553225,0.19709020078177936
1553226,0.14190577446906888
1553227,0.21802169250048875
1553228,0.2865204208548702
1553234,0.10439224521327152
1553238,0.4523066254522149
1553241,0.11901304184359562
1553244,0.19762287567589162
1553248,0.3636434531149633
1553267,0.2752160655957638
1553271,0.271162257569478
1553276,0.16448294818813372
1553292,0.18070458803752876
1553313,0.24103427308321335
1553330,0.24943589833659702
1553334,0.30882407995679945
1553343,0.2626478340631887
1553344,0.10620868750755638
1553346,0.2673130190703845
1553347,0.14853233419343995
1553356,0.2384437828050866
1553394,0.25678596869716563
1553407,0.1783979201072969
1553410,0.25522105674685913
1553415,0.2869437372644364
1553422,0.14734567765398926
1553425,0.18783145988833722
1553447,0.2643828090660059
1553448,0.24625034533291454
1553453,0.2643828090660059
1553454,0.1935112873906116
1553459,0.1738814732081878
1553471,0.1274284133569307
1553475,0.2114736633703122
1553477,0.18703720005680236
1553487,0.1189957817033056
1553503,0.17183974634302498
1553545,0.11350266345394588
1553556,0.2313051997211332
1553573,0.172464922192834
1553580,0.19455687233284272
1553584,0.14717200137643052
1553593,0.15347196548672215
1553600,0.13664012177396487
1553634,0.16796796863485824
1553636,0.10567024583495806
1553640,0.24083978856890054
1553642,0.1946839461142293
1553648,0.2682487332660626
1553652,0.3892681911424153
1553684,0.12198270489046299
1553706,0.2314409009211052
1553714,0.39049329602554056
1553727,0.09181144298355498
