CLIENT_ID,TARGET
1546381,0.21686506256601867
1546433,0.26951683285135736
1546441,0.1563974986517219
1546447,0.32242998896428227
1546454,0.23438542265915405
1546480,0.26951683285135736
1546483,0.1794729709122548
1546485,0.253930564934347
1546494,0.23189003154249874
1546495,0.12330961999474052
1546505,0.25011732497198913
1546539,0.1738947049182174
1546540,0.24065340594944626
1546543,0.26927492537235276
1546553,0.4703779585441388
1546554,0.2387353364124889
1546556,0.133071264765664
1546557,0.2500237052654038
1546595,0.28131402122561266
1546616,0.17132259042058995
1546625,0.2979139452201665
1546626,0.25208869999175115
1546647,0.14129110870788353
1546651,0.26951683285135736
1546656,0.2784932330356197
1546661,0.2729580226236373
1546679,0.1772593237715661
1546680,0.21412210646665109
1546707,0.20748125977969287
1546709,0.3678371820235944
1546711,0.19282138176061708
1546717,0.20187152434666375
1546721,0.2634311932612679
1546743,0.24817404899230533
1546748,0.2635126246960307
1546749,0.260563637889532
1546750,0.2694901190711411
1546771,0.22752124871614873
1546778,0.13315611973293748
1546806,0.17922194734129027
1546834,0.1928306259653952
1546836,0.29553214394798877
1546870,0.1582293784425814
1546874,0.25925986606261936
1546908,0.32426757705765175
1546919,0.23291449700878836
1546920,0.1885216106878213
1546948,0.4107493915821847
1546959,0.25863915419264316
1546960,0.32941154921642024
1547023,0.1450694127040777
1547034,0.2694901190711411
1547041,0.23302711128442652
1547060,0.2376540816696779
1547061,0.2114026923851818
1547083,0.2521395780397981
1547085,0.17766213594254757
1547087,0.18808828105602193
1547111,0.1887799316744803
1547112,0.17181839566854004
1547117,0.21545299127274692
1547144,0.2958622883152586
1547186,0.26194587699850663
1547188,0.23833200994062
1547189,0.23195309719174342
1547211,0.2221406793920691
1547215,0.16833384983960695
1547216,0.24824675015581507
1547225,0.28921411699705735
1547226,0.21303188570547305
1547228,0.20809160962679213
1547229,0.22852142658505023
1547246,0.27075151265424663
1547252,0.2694901190711411
1547253,0.2782012774841455
1547263,0.14060016382041687
1547275,0.16982073905854753
1547296,0.14796095400276524
1547300,0.2640162625404279
1547323,0.1999588248534542
1547324,0.28515390519346934
1547334,0.2758497199608041
1547491,0.2694901190711411
1547587,0.18110437424030273
1547597,0.15887975499527285
1547609,0.27271649236403045
1547628,0.15712825960861412
1547657,0.23674280700641162
1547672,0.2645377837116762
1547710,0.11131630444796242
1547718,0.1556675676026914
1547738,0.22496163556499985
1547750,0.2594843507992732
1547772,0.15334782055022975
1547782,0.21446855879781174
1547828,0.19410188883491
1547936,0.22019669547057533
1547969,0.22807807195955973
1547986,0.2694901190711411
1548049,0.251879426499156
1548076,0.09261259806642698
1548084,0.2694901190711411
1548116,0.25217959701945875
1548132,0.2730289039931715
1548160,0.21247501741039013
1548238,0.23947542408115402
1548271,0.17292088129884867
1548302,0.3327422381251134
1548340,0.2694901190711411
1548370,0.23587379828481572
1548371,0.1427131330126218
1548383,0.13565799985820365
1548410,0.25912184283378964
1548411,0.21434731223523537
1548415,0.22646781512101344
1548419,0.29047473185959144
1548443,0.16217130449318504
1548449,0.2402869795191587
1548455,0.22706304315022102
1548476,0.17938407029382636
1548549,0.2477839643604958
1548555,0.21546303607634137
1548556,0.18782632106582894
1548559,0.2731875309657556
1548583,0.18015447038064575
1548604,0.2390261515820117
1548607,0.19759693662377734
1548609,0.15154081575506873
1548611,0.200840138741396
1548612,0.3564555310073025
1548664,0.23261026226890433
1548677,0.23663070010665835
1548679,0.17179522607368322
1548680,0.2022547235453908
1548686,0.1646187254936333
1548706,0.2813349417741169
1548708,0.20379094317154753
1548752,0.11434898700782391
1548766,0.2694901190711411
1548782,0.18775787863556995
1548792,0.18261950775659008
1548853,0.22893024279379837
1548880,0.1828258550235866
1548884,0.3658922171641041
1548885,0.17397483641571926
1548906,0.17894437486978296
1548908,0.23052926853312042
1548918,0.2550765222915571
1548953,0.2694901190711411
1548968,0.2694901190711411
1549005,0.25979143343622413
1549006,0.1167350498281258
1549014,0.22554748292417492
1549022,0.12272220243159035
1549073,0.23742158256422166
1549097,0.15698025355872094
1549154,0.2696654108582604
1549164,0.26703472067985407
1549186,0.38732796688394433
1549247,0.17631437290887775
1549252,0.17980441153839696
1549255,0.1715284299785397
1549275,0.27109524048261363
1549321,0.24088607293582215
1549333,0.2631504441528295
1549334,0.2694901190711411
1549346,0.22308355856974343
1549385,0.23869655382199828
1549389,0.23799912716622912
1549392,0.20110488467472393
1549407,0.2688367087641268
1549415,0.1772544971946438
1549421,0.2027737203612966
1549444,0.21606212659815666
1549445,0.11856858727542333
1549466,0.23317198206529605
1549484,0.2694901190711411
1549529,0.3207557901037228
1549544,0.23600963991522728
1549567,0.24545613874084177
1549586,0.1464801714925827
1549621,0.18061877755716282
1549622,0.2535575254278012
1549641,0.21077837620683865
1549644,0.3600058399780924
1549645,0.45993393188694803
1549650,0.2808012854281532
1549681,0.2094438471215713
1549685,0.1755747979214268
1549700,0.24289306085220208
1549774,0.26758265617211136
1549782,0.1625737951542745
1549818,0.22609050654193177
1549834,0.24273293303112456
1549861,0.2694901190711411
1549864,0.2850166617452793
1549868,0.22169231260499925
1549911,0.21569998318369044
1549976,0.4411296403091019
1550109,0.22586469200384826
1550111,0.18459522103827744
1550150,0.34996569418352846
1550227,0.2694901190711411
1550266,0.25404261028617525
1550286,0.25077149545234
1550287,0.2751686429056515
1550291,0.1818325504929622
1550355,0.26116433445640613
1550383,0.2329277145220796
166718,0.42978928541137157
1692863,0.22689937884648037
1701550,0.26775338851862185
1701722,0.5112419882692787
1701892,0.2724259964933027
1701975,0.21874156102154374
1701976,0.2654992160881367
1702334,0.25301485201270624
1706013,0.3103619768328584
1715268,0.2579425328123991
1716098,0.1373219929175835
1721693,0.20589465912855645
1722197,0.30032088390913525
1724364,0.09461691600658173
1724479,0.27359351324960873
1724535,0.2202383589282068
1727569,0.20878735329416673
1733143,0.14080326867502968
1733167,0.16785303790654135
1733175,0.10074853896846803
1733181,0.17933910451372553
1733255,0.25544196166433636
1738128,0.104891819264096
1739770,0.14203083619578102
1742112,0.2629405242868968
1742113,0.21542790161401817
1742119,0.19647978436138178
1750998,0.286824679342909
1751033,0.2385740412070497
1751139,0.21706200444784257
1754015,0.20991540558840166
1759960,0.20012070021055825
1759988,0.2567127727027415
1759993,0.2119990115926996
1760035,0.20181291506437132
1768887,0.1640487917491224
1769057,0.2733861212947351
1769069,0.2436339902275469
1769078,0.162794321353696
178194,0.25547239175200676
188814,0.3545256736791358
233311,0.2933701613310379
237035,0.37832045314865287
237428,0.34964261535333885
29505,0.16511745161756017
33115,0.2823263732373619
335506,0.17073096131769186
339718,0.4667967486446292
354850,0.35361016529172984
37095,0.28056598386477516
37097,0.2959475597821739
37576,0.5504930628049183
37580,0.37350679923753977
37585,0.287960869954183
399324,0.3465315267229152
412971,0.3539728662958972
44126,0.24475534604349622
44129,0.2961674750033164
448259,0.229803194484658
45499,0.3503262267602999
45500,0.21561469793601137
45664,0.14255032052952876
459720,0.23780507257819017
480406,0.39335479190609046
48558,0.29459454833985455
506229,0.43146038386568275
51582,0.34493708794713834
52055,0.3513795204476798
52067,0.28843901513931186
535398,0.694540386981409
54706,0.544568869591799
555140,0.5173380358704096
56771,0.25394719158298934
57953,0.2949771645062537
58119,0.2930490701061623
58417,0.16609958319619958
58664,0.3781386868054962
58667,0.24797720650894656
59953,0.2315045649742227
62674,0.43220601851608226
62784,0.3153876580693062
62796,0.34291815486461097
62812,0.49281749465588603
629822,0.3193831340261623
64005,0.19615288982444842
650719,0.3702668063710599
665493,0.3054674440427392
682339,0.32097686241891377
68667,0.25937100097345045
69378,0.40710209289655624
69441,0.3761493593948775
695724,0.393201826346067
71453,0.30858005993868726
71865,0.43110538335467335
743431,0.6394330004327934
766652,0.4201687040122546
779748,0.2872542189353457
787486,0.13605467599567397
795757,0.38711295532408485
800743,0.3504795369178963
811226,0.41719872385030676
852657,0.3527740293235476
854090,0.3722185405862896
894480,0.5549600437209298
91132,0.26750259315701713
933165,0.4135575389917956
944481,0.4006809502076163
949956,0.3327924555005106
962810,0.33627860727348663
966189,0.39702561962938626
994155,0.21804585417565037
1042680,0.26109231342668227
1064446,0.40877856558469416
1065880,0.583692420562557
1067589,0.29615359240627326
1087079,0.24202078591657622
1089113,0.5136275167620283
1095217,0.39423609222834755
1122451,0.3889363779125391
1196871,0.36042842072111353
1197157,0.3500630300184144
1198230,0.28403187368098054
1215901,0.28802753500943545
1216181,0.3925616333760552
1217112,0.3514157349248837
1227761,0.35127353231785824
1240666,0.39832443052872
125255,0.32973123380220815
1264067,0.2974358608344456
1270372,0.449256017291285
128903,0.43173098551070194
1290293,0.4093993041585794
1302894,0.33671712360714495
1305155,0.2384864823428058
1305503,0.3000953323838974
1311802,0.19090353552729014
1314693,0.2814387319315392
1326306,0.4348356844730507
1328007,0.31291218479250815
1335102,0.311779639921794
1343786,0.32191137180897345
1346092,0.3923378625753148
1347214,0.523696300180594
1351078,0.20748116870800024
1364652,0.30055429888718443
1383491,0.38188588040182964
1389887,0.10885343795446124
1390961,0.4599485555178272
1398526,0.2786069332381782
1399138,0.39548132781761736
1399822,0.3149679751996688
1414734,0.26454494579107574
1421179,0.2933921009858699
1426540,0.29446905689336156
1427304,0.2919206747784667
1431643,0.3058051357704863
1433311,0.2676694750759336
1436405,0.3761900453434067
1439034,0.30396214080607675
1442996,0.22411346765028936
1446829,0.18785781211340316
1448648,0.2126780500726872
1455791,0.25523725586497775
1460459,0.2766043871260873
1472343,0.28679864354247075
1476752,0.23454760792193655
148302,0.36803745088770623
1490627,0.36929080124825103
1492657,0.16461473812317726
1494265,0.3544064261531283
1496922,0.2203241861584891
1497590,0.2341272251218363
1498533,0.4207607840948963
1502680,0.2187477729209932
1505778,0.22595778661977078
1508131,0.3281128020515265
1512338,0.21935610437700714
1513067,0.30749063834962864
1523813,0.16872334915803466
1523829,0.1969461832570157
1525019,0.34099300150741824
1530164,0.20971919017282753
153840,0.22884521410278613
1539914,0.27116454607631885
1545905,0.25169718163157767
1546231,0.2777483256093204
1547356,0.212238722455332
1547633,0.29304598505383034
1549348,0.2928853130639162
1549399,0.25748282686422275
1549404,0.272787542172139
1549460,0.19426710366798125
1549490,0.14213820230002713
1549491,0.19466254572610497
1549494,0.3157600818764507
1549497,0.2611009891091167
1549540,0.28063143926449613
1549560,0.22252167254999164
1549596,0.22969183285425673
1549654,0.20839690685274717
1549716,0.17886903999059808
1549726,0.3080102003305009
1549729,0.24780139804802695
1549831,0.21036378999887761
1550405,0.378106119084698
1550409,0.20787241011435248
1550412,0.18783087888926817
1550413,0.18739318191730792
1550416,0.28781503065865754
1550426,0.23976846695187495
1550428,0.2110969260645757
1550430,0.30249656654150214
1550431,0.21427698260065087
1550432,0.2220408129645283
1550434,0.2121444029424523
1550439,0.19883771487251128
1550440,0.1284762978915924
1550442,0.16287323371127263
1550446,0.22727995672551857
1550450,0.27076461682071434
1550453,0.2522054877717324
1550454,0.172141093204892
1550455,0.19654571347744215
1550462,0.1319169639531486
1550464,0.27023100085171275
1550465,0.27076461682071434
1550468,0.1782352391434675
1550479,0.2675988693491232
1550485,0.31989569239321075
1550492,0.2627530626883964
1550504,0.21680489967151106
1550507,0.11617768031122387
1550508,0.2644861477890963
1550509,0.16064038951836576
1550514,0.2818698887710699
1550524,0.18294810973668607
1550528,0.17423786730095303
1550535,0.22795823283098693
1550538,0.30791074705825716
1550539,0.2482430294844339
1550540,0.1768044101177775
1550542,0.24898013909264002
1550553,0.15191001412833793
1550563,0.2512107039289206
1550564,0.48368044846117064
1550565,0.2449265759503335
1550572,0.23943308797431767
1550579,0.25354022624955197
1550589,0.24319789758825958
1550592,0.1375796340880831
1550609,0.23157221290868685
1550611,0.27076461682071434
1550616,0.22617694072684272
1550622,0.2667704365929544
1550628,0.1971540623664837
1550635,0.30785763122037585
1550643,0.3227809464672015
1550646,0.2270142295511818
1550653,0.27076461682071434
1550657,0.24967600180010688
1550662,0.18084635119757825
1550688,0.19643197730109205
1550699,0.33593672801559876
1550701,0.16397241655611797
1550702,0.19927109367812176
1550714,0.3160243875008243
1550726,0.19005773473396226
1550730,0.33186430278433043
1550732,0.1606163803081912
1550747,0.24331481613865932
1550756,0.20256081205931745
1550764,0.15949840391923673
1550767,0.2923973449013536
1550770,0.08445169280041856
1550774,0.11962174684778817
1550778,0.21502049364900816
1550787,0.13022022749261042
1550793,0.2780545860285319
1550813,0.19317513586514795
1550816,0.2086819200092078
1550821,0.18155663762066745
1550824,0.09017632522476347
1550828,0.17080733793683256
1550829,0.13212441902726105
1550835,0.27076461682071434
1550837,0.18724416549153589
1550841,0.38601117282876884
1550849,0.22922306072007353
1550854,0.27935545122307637
1550855,0.29309377780026347
1550861,0.2407355459801786
1550875,0.15138785656240564
1550878,0.2923591085625087
1550879,0.27146340260151713
1550892,0.27081710005647264
1550894,0.3662411329082955
1550902,0.14969807550389955
1550906,0.20933082773610942
1550915,0.3234061827203392
1550916,0.23292861971424614
1550918,0.2913825645847757
1550922,0.2545866943523705
1550924,0.1768832247005414
1550927,0.22464127229965813
1550929,0.25158092388292935
1550932,0.12611701053273255
1550934,0.27523068464097766
1550940,0.28493145172058415
1551040,0.24147959457786905
1551041,0.2186997682049427
1551044,0.200072373000984
1551055,0.2305174436543058
1551056,0.23991707481862118
1551066,0.24075831043614918
1551073,0.15324138557730066
1551098,0.23691946182946128
1551101,0.27076461682071434
1551118,0.10887270681495737
1551167,0.1554626919112004
1551169,0.25190247254231823
1551190,0.1682464692821761
1551198,0.18742044260262022
1551199,0.20697277641506295
1551212,0.24775046895173986
1551273,0.21738494767314995
1551286,0.20040846307847504
1551359,0.27278027943519634
1551445,0.19720994910270692
1551456,0.1649538675946425
1551484,0.20197492895111496
1551491,0.21880574102320915
1551492,0.27523068464097766
1551528,0.18594223969954812
1551555,0.2971195786265781
1551602,0.16074926496164088
1551663,0.17830632185477546
1551687,0.22352458260944907
1551701,0.24096493433942115
1551734,0.2281788050031572
1551769,0.11549717118053048
1551780,0.17506882722138056
1551796,0.1595274544181907
1551797,0.18401406063212017
1551841,0.26199892063038716
1551884,0.22846778927937475
1551904,0.242565108908524
1551908,0.20579061132007356
