CLIENT_ID,TARGET
1511744,0.13855464836551448
1518374,0.24286264916302008
1519122,0.24243757093850057
1533919,0.3595309246140855
1536627,0.23984026281099854
1539638,0.43052066330785266
154008,0.2672353118432663
1547164,0.14624090537677784
1553512,0.23948695149626217
1553997,0.11945742529804364
1555551,0.2375620740173647
1556947,0.2309771497004352
1558085,0.23964639356928003
1559780,0.07736798249979569
1559830,0.16461730690987153
1559920,0.16817909208274007
1560247,0.18559762717092138
1560251,0.22708623163901823
1560277,0.19524918853142448
1560289,0.23964639356928003
1560290,0.23964639356928003
1560302,0.17320116921968576
1560307,0.28006092962007295
1560314,0.23964639356928003
1560316,0.23310512521158389
1560317,0.23964639356928003
1560319,0.24486419391672365
1560323,0.21527336570361935
1560324,0.24132831569729482
1560330,0.23964639356928003
1560344,0.17912998742701458
1560354,0.1613160534041528
1560355,0.2248998065873823
1560360,0.17517907627659168
1560373,0.49614874184328184
1560379,0.1786620938723789
1560380,0.27312306181914586
1560384,0.1651068572989998
1560389,0.2131247657215173
1560393,0.1807455394528891
1560396,0.24273151668981152
1560407,0.26549828574142675
1560414,0.23964639356928003
1560416,0.19975330866482768
1560420,0.23549707869269546
1560445,0.23964639356928003
1560450,0.19975511805126328
1560469,0.22368116147724498
1560476,0.3103511581771762
1560479,0.23964639356928003
1560487,0.22664689467874502
1560498,0.24228691235894606
1560506,0.23931241758894523
1560508,0.4125694035638859
1560515,0.30145968197884226
1560524,0.29732889040945115
1560526,0.27116215321475623
1560552,0.19216861697275428
1560565,0.2242129903078447
1560568,0.19261941553653306
1560572,0.23964639356928003
1560573,0.16576878056877933
1560586,0.21501541983198702
1560610,0.239332253519169
1560614,0.17751484671592513
1560625,0.22633864020243033
1560633,0.232711744416715
1560635,0.1981068647061245
1560642,0.2308534164084007
1560644,0.22117801331951037
1560648,0.23973454938157768
1560656,0.23973454938157768
1560661,0.23653282424707767
1560668,0.23973454938157768
1560673,0.2577037606182234
1560679,0.23973454938157768
1560680,0.2432942668684334
1560691,0.23090257130793868
1560700,0.23973454938157768
1560708,0.2587973446754413
1560711,0.23973454938157768
1560722,0.23973454938157768
1560726,0.23973454938157768
1560731,0.23973454938157768
1560749,0.23216127205495096
1560774,0.12086338299121877
1560777,0.1107639934471259
1560780,0.23973454938157768
1560791,0.3239999683739077
1560795,0.23973454938157768
1560797,0.2689702782128364
1560799,0.240554176547103
1560803,0.23973454938157768
1560809,0.1410911719729689
1560817,0.18013704989424278
1560831,0.23973454938157768
1560832,0.21232026868918855
1560844,0.2218477190125972
1560862,0.3003911566530711
1560863,0.2084433677412451
1560879,0.1999968486790215
1560922,0.23973454938157768
1560944,0.23973454938157768
1560955,0.22540680107484182
1560957,0.17869634321834596
1560968,0.30864359159034166
1560969,0.23973454938157768
1560974,0.23192315379400116
1560981,0.15943529989364735
1561001,0.375299234907052
1561008,0.24167849928668794
1561011,0.23973454938157768
1561036,0.22988769012445978
1561042,0.23973454938157768
1561046,0.23973454938157768
1561069,0.23973454938157768
1561087,0.2505073337100762
1561092,0.23973454938157768
1561096,0.13556806137702454
1561098,0.1661554548688529
1561112,0.23973454938157768
1561119,0.16833245337926483
1561132,0.23973454938157768
1561138,0.24230594637785785
1561139,0.2469541461323427
1561143,0.2946978270547482
1561147,0.23973454938157768
1561151,0.36368436450178276
1561163,0.22343350598264292
1561165,0.10513016134785452
1561171,0.24208285269501476
1561172,0.1230175619784505
1561173,0.23924414273383576
1561183,0.2292503722698904
1561188,0.23973454938157768
1561194,0.23347885092813195
1561207,0.2157396421273278
1561210,0.46137961151604856
1561212,0.23972806028970034
1561217,0.2244995989756029
1561225,0.27198109782629737
1561234,0.23973454938157768
1561238,0.12734149247481588
1561240,0.23973454938157768
1561244,0.2504768483692869
1561256,0.22913122628351965
1561258,0.195820052503104
1561266,0.2784577420964659
1561275,0.23972806028970034
1561280,0.23973454938157768
1561286,0.23973454938157768
1561295,0.24018572775015715
1561298,0.15170349639647018
1561299,0.30733983451604485
1561306,0.23539109727351978
1561308,0.21587378285141595
1561398,0.22789150880504647
1561404,0.2348483970332722
1561406,0.23973454938157768
1561415,0.22856261042671555
1561417,0.11844537492086146
1561420,0.27866726644171735
1561425,0.24594867700040757
1561428,0.20418946392655846
1561432,0.2377539758881287
1561446,0.23973454938157768
1561458,0.33156428321380504
1561461,0.14706104878793982
1561469,0.23973454938157768
1561474,0.23056234302399267
1561488,0.2530544126379568
1561510,0.23294504968817578
1561523,0.29547466181503546
1561524,0.21767869162100734
1561529,0.20114039990393823
1561531,0.21749481094474915
1561540,0.23973454938157768
1561554,0.30089378559594004
1561556,0.38713360732186386
1561564,0.2509440480892556
1561608,0.20305011241007206
1561642,0.23450395197676427
1561667,0.2655032429622575
1561682,0.22813905366474427
1561779,0.23973454938157768
1561799,0.2587044211642281
1686299,0.1959153755323804
1692377,0.24657758712235028
1702567,0.27485224446036677
1702775,0.14807453507267462
1714244,0.2462260439363216
1714928,0.22745992002859733
1724614,0.24411139336342585
1724637,0.24411139336342585
1724664,0.24411139336342585
1724667,0.24411139336342585
1724669,0.24411139336342585
1733315,0.24350562119795202
1735729,0.24305020142107983
1739508,0.24305020142107983
1742249,0.24305020142107983
1742260,0.25772635819266987
1742317,0.2567182696181433
1750130,0.24305020142107983
1751244,0.2519120502782183
1751257,0.20234108766494072
1760090,0.24284869687783625
1768567,0.24285609321728754
1769178,0.19417298257997112
189746,0.3507034446334482
198251,0.31580097984082994
198606,0.37003587193033166
218649,0.348057914323886
262402,0.3918547343031206
298074,0.46368692660968674
300660,0.40211792173951044
301288,0.509204071222658
353280,0.5360535295678176
374235,0.5326117364281151
37696,0.3036088315154351
407462,0.5245323109602978
41028,0.36889491635032035
423491,0.6020342204972107
423954,0.385719551130554
464285,0.5486748703199048
48557,0.14373710031934656
50658,0.2799084651246654
513263,0.41228660340358514
51674,0.30075672996530156
52839,0.31308610552116795
53496,0.35754786395077065
53801,0.3013212505573041
55791,0.3058925997443778
55795,0.3169098458875011
58564,0.28186700017965893
58743,0.30570377618652295
58746,0.4795070914679733
587882,0.2624984568956688
591172,0.3237344196316622
594965,0.3716646714966858
60149,0.2822798792705044
608511,0.5338085984750309
61410,0.310143891058818
654518,0.3966106698379147
664489,0.3883598247472993
69266,0.3148799618717495
70881,0.275864188806065
71710,0.2945475299878975
721844,0.3872636056379
72330,0.3783365905545643
725269,0.3872636056379
727536,0.3902047225341519
729239,0.3872636056379
731776,0.38618810877806686
744052,0.3331828335025137
745368,0.4582189195645053
763142,0.38618810877806686
763201,0.35969167586755313
800102,0.5179950475439236
815054,0.32808776676001805
817351,0.38607733281006507
923150,0.38229811241365513
924513,0.4027938044272358
970789,0.38229811241365513
991709,0.3625861142252173
1001420,0.36809324313239156
1026847,0.3865919704929256
1036090,0.5534913444401006
1058655,0.3599445805219179
1093646,0.4704278455602213
114603,0.39386145518232235
1173324,0.43522176748445646
1198696,0.362182213073384
120019,0.39034545702601897
1226487,0.4487427526733563
1228892,0.3405647564821857
1253358,0.24405015428533813
1258843,0.43272010341549905
1272451,0.25541508828081955
1279326,0.3414813759749909
1291804,0.26003724720867966
1296093,0.33248762123257763
131428,0.47644543881697476
1315457,0.2329890334217605
1323154,0.33349715502442095
1326470,0.33202822396721504
1333522,0.33202822396721504
1334448,0.29781360723200306
1353768,0.32203052601186527
1368251,0.3244560045946246
1373157,0.3087725657563072
1388667,0.2724556346541485
1392798,0.3909765163579403
1399221,0.32070153014357716
1402083,0.2713063080842115
1408838,0.5011833576360111
1411534,0.3139116025624077
1431711,0.2939560788105336
1432205,0.26675447108117983
1437660,0.31377249861085793
1459398,0.3002273546754787
1475466,0.3009028386289411
1476643,0.3009028386289411
1477473,0.3009028386289411
1485922,0.29874369057464817
1489962,0.2869630894764615
1492656,0.36027213064614094
1494514,0.28612088173846645
1496260,0.28612088173846645
1496633,0.28141440588761524
1496884,0.19879255372331756
1498516,0.23740359677106906
1503965,0.2686876261498372
1505804,0.17964143912152886
1509740,0.2536144044958858
1515396,0.24550800735743572
1517397,0.2793121244095702
1523092,0.24343408688437676
1523940,0.24272814629228315
1526946,0.2421840303755769
1530861,0.22030980254717156
1549720,0.2412204862485772
1558525,0.24135595658625017
1561122,0.2489891133943402
1561200,0.2998281357308027
1561330,0.2438471066487279
1561343,0.29314890764902185
1561344,0.24228939160877627
1561347,0.16461558607843996
1561352,0.47112634689712624
1561357,0.3017580691518694
1561359,0.24144454157987186
1561365,0.24144454157987186
1561372,0.2083920358878032
1561375,0.23712711872177872
1561384,0.18371314401776626
1561409,0.24144454157987186
1561412,0.24144454157987186
1561543,0.24095346203839252
1561546,0.3231002797793618
1561552,0.21855101683978906
1561607,0.24144454157987186
1561635,0.24143802090123312
1561638,0.2658558622582754
1561641,0.19705059110216613
1561659,0.16413200391947558
1561663,0.4289993964334636
1561675,0.23548430684967714
1561678,0.24144454157987186
1561681,0.24144454157987186
1561695,0.24144454157987186
1561699,0.22809680828871828
1561709,0.24144454157987186
1561714,0.21791024221778912
1561717,0.1966651140992027
1561718,0.22956070964658068
1561733,0.2990880274441987
1561742,0.24144454157987186
1561752,0.3500198847122254
1561762,0.2704797088828349
1561766,0.24144454157987186
1561769,0.06689296340688235
1561780,0.24144454157987186
1561782,0.22606599697789406
1561783,0.1795424799579082
1561789,0.24140825772348132
1561832,0.24144454157987186
1561866,0.24144454157987186
1561872,0.21247503198121434
1561899,0.19228932275815377
1561915,0.15860542967868485
1561918,0.24144454157987186
1561919,0.20520263053837354
1561922,0.28869665130657196
1561932,0.1931993159748057
1561933,0.31253058177178944
1561936,0.20346033824334944
1561940,0.24144454157987186
1561945,0.24144454157987186
1561967,0.24144454157987186
1561969,0.29839625976989287
1561971,0.18293816925442757
1561973,0.20495928939882327
1562000,0.15336877127907125
1562001,0.13965808299922058
1562002,0.24144454157987186
1562003,0.24021590497921685
1562004,0.23831747368510206
1562005,0.22434800970074925
1562007,0.24144454157987186
1562017,0.20710598189046667
1562029,0.24144454157987186
1562034,0.24144454157987186
1562037,0.24393924765819347
1562062,0.1718974464527601
1562072,0.24144454157987186
1562089,0.23816229908641504
1562100,0.27182661923632734
1562103,0.1801182221547931
1562109,0.23943686779218407
1562114,0.24144454157987186
1562121,0.24144454157987186
1562125,0.2059769079853446
1562130,0.24020835096831006
1562155,0.2556490750479719
1562156,0.36449246935882057
1562164,0.1963584684353638
1562188,0.2415762324745239
1562202,0.2120747324834031
1562203,0.16378242718793345
1562204,0.20138636861438045
1562218,0.23601677699954957
1562237,0.19613096602677943
1562245,0.241531234314306
1562253,0.1760763033029259
1562256,0.24144454157987186
1562282,0.24144454157987186
1562284,0.24189791418938184
1562287,0.21061559233024627
1562288,0.24144454157987186
1562294,0.21400763820822355
1562305,0.19730722634425066
1562316,0.18280770717973976
1562337,0.24144454157987186
1562348,0.24144454157987186
1562358,0.16871156796820883
1562365,0.24144454157987186
1562383,0.32149474477120094
1562393,0.22535934616508047
1562401,0.14810881759921327
1562405,0.21234444885624448
1562416,0.2894828704642455
1562425,0.24144454157987186
1562434,0.1602539628333468
1562435,0.23877581457490576
1562450,0.24144454157987186
1562459,0.219755666974662
1562461,0.23940374661526803
1562462,0.24144454157987186
1562463,0.24402839279681557
1562469,0.24144454157987186
1562488,0.24144454157987186
1562490,0.24366097557124888
1562501,0.24144454157987186
1562503,0.1847600468741019
1562519,0.24144454157987186
1562522,0.24144454157987186
1562528,0.24144454157987186
1562534,0.23053874777616298
1562535,0.23725850849714827
1562536,0.24144454157987186
1562542,0.23093874297434333
1562555,0.24144454157987186
1562565,0.23929887680414655
1562568,0.20222630633972227
1562572,0.23882121618203708
1562574,0.2962226010921352
1562580,0.24144454157987186
1562582,0.17557514561778478
1562584,0.24144454157987186
1562604,0.25022376009903774
1562606,0.24144454157987186
1562610,0.1646472162309211
1562612,0.24144454157987186
1562613,0.24144454157987186
1562617,0.25163933645975495
1562649,0.24402839279681557
1562665,0.44306438385769353
1562675,0.12739717700468814
1562676,0.24144454157987186
1562683,0.22138698752391112
1562685,0.20592166274388504
1562686,0.13975797451127195
1562687,0.22783033695000937
1562688,0.24144454157987186
1562690,0.24144454157987186
1562694,0.31398697838472267
1562705,0.24144454157987186
1562708,0.18990763920861112
1562710,0.2295363278604786
1562716,0.24150517854540549
1562717,0.21570365692065613
1562728,0.25029543977218627
1562731,0.1941813422236384
1562734,0.418791739253523
1562735,0.20006794662820082
1562738,0.23844182434723435
1562743,0.30079217371886247
1562762,0.22255227374573752
1562764,0.2411640746906657
1562775,0.24144454157987186
1562788,0.24144454157987186
1562789,0.24144454157987186
1562808,0.24114753301327066
1562813,0.2345117104640438
1562831,0.4197797839107831
1562834,0.24144454157987186
1562841,0.1928272171737764
1562866,0.2340057452227485
1709256,0.13589750644305212
1724691,0.24490439044129483
1724719,0.24490439044129483
1724720,0.23912417791482415
1724724,0.371472468246691
1724751,0.24490439044129483
1732032,0.2972984625521609
1732686,0.24400009682403132
1733388,0.3044068640465999
1733426,0.314021196022381
1733453,0.18205609319216592
1733480,0.24384086326638418
1733481,0.21333074734643181
1751202,0.1951572596345525
1751206,0.2270922327164017
1753858,0.2945515049617482
1757435,0.23162476029216003
1758271,0.32191589274981425
1760167,0.2760692663753006
1760177,0.1878181309824385
1760220,0.2436389142013713
1763699,0.2054757585731505
1763877,0.24443219108386866
1769201,0.17601837083407063
1769255,0.24403059225341042
200889,0.38164761280484416
211911,0.45775145640244297
229782,0.3938887779223256
241645,0.3938887779223256
270253,0.3826888474007032
309801,0.3938887779223256
333415,0.30712105340440166
382365,0.302335306031414
399479,0.393839258645988
40062,0.26387704515389515
404181,0.39092406701910487
420199,0.428762145315442
431865,0.2732281604801686
486418,0.41655507634080186
49159,0.37006265796155186
517837,0.19928172946270725
522922,0.3820035504631962
523798,0.3937495543530809
52442,0.30181247600842626
53388,0.331933457683489
536531,0.2683923894341099
555704,0.25934609134194675
558200,0.4480732872317668
56259,0.3038986343307567
56858,0.25708965486214247
58750,0.35131040096080146
598539,0.391855102415063
